Gaia17dhn
#Date,JD,averagemag.
2014-11-01 00:48:45,2456962.534,null
2014-11-01 02:35:30,2456962.608,null
2015-01-12 01:51:21,2457034.577,null
2015-02-07 11:49:00,2457060.992,null
2015-02-07 13:35:10,2457061.066,null
2015-03-17 22:43:00,2457099.447,null
2015-03-18 00:29:45,2457099.521,null
2015-04-02 06:33:28,2457114.773,null
2015-05-15 11:07:27,2457157.964,null
2015-06-01 09:25:38,2457174.893,null
2015-06-01 11:12:24,2457174.967,null
2015-07-10 22:18:38,2457214.430,null
2015-08-09 20:19:31,2457244.347,null
2015-08-09 22:06:16,2457244.421,null
2015-09-08 21:58:49,2457274.416,null
2015-09-09 02:12:34,2457274.592,null
2015-10-24 01:50:39,2457319.577,null
2015-10-24 03:37:24,2457319.651,null
2015-11-16 03:44:31,2457342.656,null
2015-11-16 07:58:15,2457342.832,null
2015-12-25 07:30:54,2457381.813,null
2015-12-25 09:17:39,2457381.887,null
2016-01-25 19:03:22,2457413.294,null
2016-02-18 12:52:28,2457437.036,null
2016-02-18 14:38:38,2457437.110,null
2016-03-29 13:25:28,2457477.059,null
2016-04-12 17:44:11,2457491.239,null
2016-04-12 19:30:56,2457491.313,null
2016-05-25 22:21:08,2457534.431,null
2016-06-14 00:10:09,2457553.507,null
2016-07-21 21:40:13,2457591.403,null
2016-07-21 23:26:23,2457591.477,null
2016-08-23 21:23:29,2457624.391,null
2016-08-23 23:09:40,2457624.465,null
2016-09-20 17:09:30,2457652.215,null
2016-09-20 21:23:16,2457652.391,null
2016-11-05 22:47:36,2457698.450,null
2016-11-06 03:01:21,2457698.626,null
2016-11-06 04:48:06,2457698.700,null
2016-11-30 09:05:14,2457722.879,null
2016-11-30 10:51:59,2457722.953,null
2017-01-04 20:38:14,2457758.360,null
2017-01-04 22:24:59,2457758.434,null
2017-02-07 02:00:36,2457791.584,null
2017-02-07 03:46:46,2457791.657,null
2017-02-28 15:17:05,2457813.137,null
2017-04-10 19:57:33,2457854.332,null
2017-04-10 21:44:18,2457854.406,null
2017-04-24 09:49:40,2457867.909,null
2017-06-28 00:45:10,2457932.531,null
2017-08-03 00:11:23,2457968.508,null
2017-08-03 01:57:34,2457968.582,null
2017-09-08 05:51:15,2458004.744,null
2017-09-08 07:38:00,2458004.818,null
2017-10-03 23:56:32,2458030.498,null
2017-10-04 01:42:42,2458030.571,null
2017-11-19 05:33:50,2458076.732,null
2017-11-19 07:20:34,2458076.806,null
2017-12-15 01:18:09,2458102.554,18.13
2017-12-15 05:31:48,2458102.730,18.11
2018-03-11 12:04:39,2458189.003,null
2018-04-22 16:40:40,2458231.195,null
2018-04-22 20:53:50,2458231.371,null
2018-05-06 14:59:54,2458245.125,null
2018-05-06 16:46:39,2458245.199,null
2018-06-17 19:49:22,2458287.326,null
2018-07-12 01:45:21,2458311.573,null
2018-07-12 03:31:31,2458311.647,null
2018-08-15 07:20:47,2458345.806,null
2018-08-15 09:06:58,2458345.880,null
2018-09-23 18:59:22,2458385.291,null
2018-09-23 20:45:32,2458385.365,null
2018-10-17 14:53:20,2458409.120,null
2018-10-17 19:07:05,2458409.297,null
2018-10-17 20:53:50,2458409.371,null
2018-12-01 14:29:08,2458454.104,null
2018-12-01 18:42:52,2458454.280,null
2018-12-29 12:33:36,2458482.023,null
2019-03-05 11:15:55,2458547.969,null
2019-03-22 11:17:35,2458564.971,null
2019-03-22 13:03:45,2458565.044,null
2019-05-04 09:51:01,2458607.910,null
2019-05-19 09:56:55,2458622.915,null
2019-05-19 11:43:06,2458622.988,null
2019-06-29 10:40:58,2458663.945,null
2019-07-31 17:01:51,2458696.210,null
2019-09-08 07:11:04,2458734.799,null
2019-09-08 08:57:49,2458734.873,null
2019-09-25 15:28:26,2458752.145,null
2019-09-25 19:41:36,2458752.321,null

