Gaia18buf
#Date,JD,averagemag.
2014-10-31 21:01:10,2456962.376,null
2014-10-31 22:47:20,2456962.450,null
2015-02-11 20:11:04,2457065.341,null
2015-02-11 21:57:49,2457065.415,null
2015-03-10 20:09:42,2457092.340,null
2015-03-10 21:56:28,2457092.414,null
2015-04-12 15:37:49,2457125.151,null
2015-04-12 19:51:35,2457125.327,null
2015-05-19 01:11:06,2457161.549,null
2015-05-19 02:57:51,2457161.624,null
2015-06-09 01:11:39,2457182.550,null
2015-07-21 17:54:47,2457225.246,null
2015-07-21 19:41:32,2457225.321,null
2015-08-06 13:46:01,2457241.074,null
2015-09-16 16:47:46,2457282.200,null
2015-09-16 18:34:31,2457282.274,null
2015-10-10 18:25:29,2457306.268,null
2015-11-12 16:07:51,2457339.172,null
2015-11-12 17:54:36,2457339.246,null
2015-12-19 09:41:22,2457375.904,null
2015-12-19 11:27:32,2457375.977,null
2016-01-13 03:44:50,2457400.656,null
2016-01-13 05:31:00,2457400.730,null
2016-02-24 11:07:17,2457442.963,null
2016-02-24 15:21:03,2457443.140,null
2016-03-24 09:13:41,2457471.885,null
2016-03-24 11:00:27,2457471.959,null
2016-04-23 14:58:45,2457502.124,null
2016-05-31 15:56:12,2457540.164,null
2016-06-19 14:12:41,2457559.092,null
2016-06-19 15:59:26,2457559.166,null
2016-08-01 18:52:46,2457602.287,null
2016-08-01 20:39:31,2457602.361,null
2016-08-18 08:42:55,2457618.863,null
2016-08-18 12:56:40,2457619.039,null
2016-09-27 05:51:07,2457658.744,null
2016-09-27 07:37:52,2457658.818,null
2016-10-23 13:24:19,2457685.059,null
2016-11-23 17:15:41,2457716.219,null
2017-01-01 22:48:43,2457755.450,null
2017-01-02 00:35:28,2457755.525,null
2017-01-02 04:48:38,2457755.700,null
2017-01-26 04:53:57,2457779.704,null
2017-01-26 06:40:42,2457779.778,null
2017-03-07 19:39:49,2457820.319,null
2017-03-07 23:53:34,2457820.496,null
2017-05-05 07:14:23,2457878.802,null
2017-06-14 00:17:18,2457918.512,null
2017-07-01 06:21:25,2457935.765,null
2017-07-01 10:35:10,2457935.941,null
2017-08-31 15:16:07,2457997.136,null
2017-10-08 20:18:24,2458035.346,null
2017-10-08 22:04:34,2458035.420,null
2017-11-06 14:00:19,2458064.084,null
2017-12-05 19:45:52,2458093.324,null
2017-12-05 21:32:36,2458093.398,null
2018-01-16 07:20:24,2458134.806,null
2018-01-16 09:06:34,2458134.880,null
2018-02-09 19:25:25,2458159.309,null
2018-02-09 21:12:10,2458159.383,null
2018-03-20 01:02:52,2458197.544,null
2018-03-20 02:49:02,2458197.617,null
2018-04-21 18:40:15,2458230.278,null
2018-05-17 00:33:33,2458255.523,null
2018-05-17 02:19:44,2458255.597,null
2018-06-27 01:14:37,2458296.552,19.50
2018-07-13 05:33:16,2458312.731,18.88
2018-07-13 07:19:51,2458312.805,18.88
2018-08-25 04:13:40,2458355.676,null
2018-09-13 22:12:30,2458375.425,null
2018-10-20 09:23:25,2458411.891,null
2018-10-20 11:10:09,2458411.965,null
2018-11-20 15:01:29,2458443.126,null
2018-11-20 16:47:39,2458443.200,null
2018-12-18 02:54:25,2458470.621,null
2018-12-18 04:41:10,2458470.695,null
2019-01-29 22:16:30,2458513.428,null
2019-01-30 02:30:15,2458513.604,null
2019-02-24 14:33:03,2458539.106,null
2019-02-24 16:19:48,2458539.180,null
2019-04-01 02:11:40,2458574.591,null
2019-04-01 03:57:50,2458574.665,null
2019-05-05 13:40:27,2458609.070,null
2019-05-05 15:27:12,2458609.144,null
2019-05-28 15:23:54,2458632.142,null
2019-07-09 18:25:38,2458674.268,null
2019-07-09 20:12:23,2458674.342,null
2019-08-03 08:49:04,2458698.867,null
2019-08-03 10:35:49,2458698.942,null
2019-08-30 05:22:37,2458725.724,null
2019-08-30 09:36:22,2458725.900,null

