Gaia19aik
#Date,JD,averagemag.
2014-11-02 20:53:47,2456964.371,15.44
2014-11-30 22:21:50,2456992.432,15.42
2014-12-01 02:35:29,2456992.608,untrusted
2014-12-29 20:21:51,2457021.349,untrusted
2014-12-29 22:08:25,2457021.423,untrusted
2015-02-10 13:56:05,2457064.081,15.42
2015-02-10 15:42:39,2457064.155,15.41
2015-02-10 19:56:19,2457064.331,15.44
2015-03-06 02:03:31,2457087.586,15.41
2015-03-06 03:50:05,2457087.660,15.40
2015-04-15 01:41:16,2457127.570,15.41
2015-05-17 19:20:13,2457160.306,15.40
2015-05-17 21:06:47,2457160.380,15.38
2015-06-12 09:00:26,2457185.875,15.44
2015-07-24 00:07:58,2457227.506,null
2015-07-24 01:54:43,2457227.580,null
2015-08-08 00:13:45,2457242.510,null
2015-08-08 02:00:30,2457242.584,null
2015-09-20 04:50:19,2457285.702,null
2015-10-08 22:50:12,2457304.452,15.45
2015-10-09 00:36:46,2457304.526,15.44
2015-11-14 03:58:58,2457340.666,15.46
2015-11-14 05:45:32,2457340.740,untrusted
2015-12-15 03:36:18,2457371.650,15.44
2015-12-15 05:22:52,2457371.724,15.44
2016-01-11 03:30:42,2457398.646,15.44
2016-01-11 05:17:16,2457398.720,15.44
2016-02-24 10:52:54,2457442.953,15.44
2016-02-24 15:06:34,2457443.130,15.45
2016-03-20 09:11:50,2457467.883,15.44
2016-03-20 10:58:25,2457467.957,15.44
2016-04-26 02:50:34,2457504.618,untrusted
2016-04-26 04:37:09,2457504.692,15.45
2016-05-31 02:20:52,2457539.598,null
2016-06-23 02:18:48,2457562.596,null
2016-08-04 14:51:44,2457605.119,null
2016-08-19 01:11:17,2457619.550,null
2016-08-19 02:57:27,2457619.623,null
2016-09-30 07:37:16,2457661.818,null
2016-10-21 07:33:35,2457682.815,null
2016-11-24 17:05:17,2457717.212,null
2016-11-24 18:52:02,2457717.286,null
2016-12-28 12:26:14,2457751.018,null
2016-12-28 16:39:23,2457751.194,null
2017-01-22 16:39:56,2457776.194,null
2017-01-22 18:26:40,2457776.269,null
2017-03-08 17:39:45,2457821.236,null
2017-03-08 19:26:30,2457821.310,null
2017-04-04 11:40:51,2457847.987,null
2017-04-04 13:27:36,2457848.061,null
2017-05-08 05:22:02,2457881.724,null
2017-06-13 22:42:43,2457918.446,null
2017-06-14 00:29:28,2457918.520,null
2017-07-04 12:30:14,2457939.021,null
2017-08-16 21:24:42,2457982.392,null
2017-08-16 23:11:27,2457982.466,null
2017-08-31 09:30:12,2457996.896,null
2017-08-31 11:16:57,2457996.970,null
2017-10-11 14:15:06,2458038.094,null
2017-11-03 20:06:44,2458061.338,15.45
2017-12-06 07:34:37,2458093.816,15.44
2017-12-06 09:21:10,2458093.890,15.43
2018-01-12 08:53:44,2458130.871,15.44
2018-01-12 13:07:24,2458131.047,15.45
2018-02-05 01:12:15,2458154.550,15.44
2018-02-05 02:58:49,2458154.624,15.45
2018-02-05 07:12:29,2458154.800,15.44
2018-02-05 08:59:03,2458154.874,15.46
2018-03-21 12:49:50,2458199.035,15.43
2018-03-21 14:36:25,2458199.109,15.45
2018-04-19 06:44:56,2458227.781,15.39
2018-04-19 08:31:31,2458227.855,15.40
2018-05-20 02:16:35,2458258.595,null
2018-06-27 17:41:04,2458297.237,15.40
2018-06-27 19:27:39,2458297.311,15.38
2018-07-16 01:31:05,2458315.563,untrusted
2018-08-28 16:21:40,2458359.182,15.44
2018-08-28 18:08:20,2458359.256,null
2018-09-13 00:12:35,2458374.509,15.43
2018-09-13 04:26:15,2458374.685,15.43
2018-11-17 10:51:18,2458439.952,15.39
2018-12-18 02:42:15,2458470.613,untrusted
2018-12-18 04:28:53,2458470.687,null
2019-01-27 04:01:31,2458510.668,15.24
2019-01-27 08:15:11,2458510.844,15.18
2019-01-27 10:01:45,2458510.918,15.19
2019-02-19 08:22:26,2458533.849,15.33
2019-02-19 10:09:00,2458533.923,15.31
2019-04-02 21:46:24,2458576.407,15.42
2019-04-03 02:00:05,2458576.583,15.42
2019-05-03 19:47:35,2458607.325,15.47
2019-05-03 21:34:10,2458607.399,15.42
2019-05-31 21:23:16,2458635.391,15.42
2019-06-01 01:36:57,2458635.567,15.42
2019-07-11 02:25:27,2458675.601,15.38
2019-07-31 14:58:32,2458696.124,15.44
2019-07-31 16:45:07,2458696.198,15.42
2019-08-24 21:36:00,2458720.400,15.39
2019-08-24 23:22:35,2458720.474,15.40
2019-08-25 03:36:14,2458720.650,15.39
2019-10-07 07:06:17,2458763.796,15.43
2019-11-06 18:30:59,2458794.272,15.44
2019-11-06 20:17:33,2458794.346,15.44
2020-01-10 05:32:17,2458858.731,15.40
2020-01-25 16:10:47,2458874.174,15.43
2020-03-07 00:55:34,2458915.539,15.34
2020-03-07 02:42:09,2458915.613,15.33
2020-03-23 19:25:01,2458932.309,15.41
2020-05-01 03:36:43,2458970.650,15.44

