Gaia20bll
#Date,JD,averagemag.
2014-10-30 11:51:44,2456960.994,13.99
2014-10-30 13:38:19,2456961.068,13.98
2014-12-03 07:17:24,2456994.804,untrusted
2014-12-03 11:31:04,2456994.980,untrusted
2014-12-26 11:37:00,2457017.984,untrusted
2014-12-26 13:23:35,2457018.058,untrusted
2015-02-15 17:18:59,2457069.222,14.00
2015-02-15 19:05:33,2457069.296,14.00
2015-02-15 23:19:12,2457069.472,14.00
2015-02-16 01:05:46,2457069.546,14.00
2015-03-09 23:25:09,2457091.476,14.00
2015-03-10 01:11:43,2457091.550,14.00
2015-04-15 04:58:00,2457127.707,untrusted
2015-04-15 06:44:34,2457127.781,14.02
2015-05-21 00:02:12,2457163.502,null
2015-06-09 18:01:16,2457183.251,13.97
2015-07-25 10:32:50,2457228.939,13.98
2015-07-25 14:46:30,2457229.116,13.98
2015-07-25 16:33:04,2457229.190,13.97
2015-08-03 14:53:18,2457238.120,null
2015-08-03 16:40:03,2457238.194,null
2015-09-17 03:18:25,2457282.638,13.98
2015-09-17 07:32:06,2457282.814,14.00
2015-10-08 07:31:34,2457303.814,14.00
2015-10-08 09:18:09,2457303.888,13.98
2015-11-11 01:01:11,2457337.542,13.99
2015-12-19 00:38:07,2457375.526,13.99
2015-12-19 02:24:42,2457375.600,13.99
2016-01-07 20:34:49,2457395.358,13.99
2016-01-08 00:48:30,2457395.534,13.99
2016-01-08 02:35:16,2457395.608,null
2016-02-28 00:29:13,2457446.520,13.99
2016-02-28 02:15:47,2457446.594,13.98
2016-03-24 12:28:28,2457472.020,untrusted
2016-04-25 18:04:55,2457504.253,14.00
2016-04-25 19:51:29,2457504.327,14.00
2016-06-03 00:58:00,2457542.540,null
2016-06-19 17:15:08,2457559.219,null
2016-06-19 19:01:18,2457559.293,null
2016-08-04 23:28:36,2457605.478,null
2016-08-05 03:41:46,2457605.654,null
2016-08-15 03:48:35,2457615.659,null
2016-08-15 05:35:20,2457615.733,null
2016-08-15 09:49:06,2457615.909,null
2016-08-15 11:35:16,2457615.983,null
2016-09-27 04:22:54,2457658.683,null
2016-11-21 09:57:48,2457713.915,null
2016-11-21 14:11:34,2457714.091,null
2017-01-03 13:49:21,2457757.076,null
2017-01-03 15:35:31,2457757.150,null
2017-01-03 19:49:16,2457757.326,null
2017-01-03 21:36:01,2457757.400,null
2017-01-20 09:47:10,2457773.908,null
2017-01-20 14:00:55,2457774.084,null
2017-01-20 15:47:05,2457774.158,null
2017-01-20 20:00:50,2457774.334,null
2017-03-11 03:01:28,2457823.626,null
2017-03-11 04:48:13,2457823.700,null
2017-04-08 08:51:31,2457851.869,null
2017-05-07 08:33:58,2457880.857,null
2017-05-07 10:20:07,2457880.931,null
2017-06-16 19:29:35,2457921.312,null
2017-06-16 21:16:19,2457921.386,null
2017-06-30 13:35:26,2457935.066,null
2017-06-30 15:22:11,2457935.140,null
2017-08-16 00:00:28,2457981.500,null
2017-08-16 01:47:13,2457981.574,null
2017-08-28 12:07:54,2457994.005,null
2017-08-28 13:54:04,2457994.079,null
2017-10-08 06:51:31,2458034.786,null
2017-11-04 10:53:46,2458061.954,14.00
2017-12-03 00:30:24,2458090.521,13.97
2017-12-03 04:44:05,2458090.697,14.01
2018-01-19 16:24:21,2458138.184,14.01
2018-01-19 18:10:55,2458138.258,13.98
2018-01-19 22:24:35,2458138.434,13.98
2018-01-20 00:11:10,2458138.508,13.96
2018-01-20 06:11:24,2458138.758,14.01
2018-02-05 00:22:07,2458154.515,13.98
2018-02-05 04:35:44,2458154.691,null
2018-02-05 06:22:21,2458154.766,13.97
2018-02-05 10:36:01,2458154.942,13.98
2018-03-22 22:10:28,2458200.424,null
2018-03-22 23:56:59,2458200.498,13.98
2018-04-22 21:50:06,2458231.410,13.96
2018-05-18 15:38:18,2458257.152,14.00
2018-05-18 17:24:51,2458257.226,13.99
2018-06-30 08:24:52,2458299.851,14.03
2018-06-30 10:11:26,2458299.925,13.97
2018-06-30 14:25:05,2458300.101,13.98
2018-07-11 14:31:28,2458311.105,13.99
2018-07-11 16:18:03,2458311.179,13.98
2018-08-26 18:58:17,2458357.290,14.00
2018-08-26 20:44:52,2458357.364,14.03
2018-09-11 01:04:20,2458372.545,13.96
2018-09-11 02:50:54,2458372.619,untrusted
2018-10-19 12:12:05,2458411.008,13.98
2018-10-19 13:58:39,2458411.082,13.96
2018-11-18 17:55:34,2458441.247,13.98
2018-11-18 19:42:09,2458441.321,13.95
2018-12-14 17:54:39,2458467.246,13.97
2018-12-14 19:41:13,2458467.320,13.96
2019-02-03 05:36:49,2458517.734,13.97
2019-02-03 07:23:23,2458517.808,13.97
2019-02-21 23:46:51,2458536.491,13.90
2019-02-22 01:33:25,2458536.565,13.91
2019-02-22 05:47:05,2458536.741,13.94
2019-04-03 17:18:54,2458577.221,13.94
2019-04-03 19:05:28,2458577.295,13.94
2019-05-07 04:47:28,2458610.700,13.90
2019-05-29 22:41:46,2458633.446,13.90
2019-05-30 00:28:20,2458633.520,13.94
2019-07-13 11:06:38,2458677.963,13.91
2019-07-13 15:20:18,2458678.139,13.92
2019-08-07 17:49:45,2458703.243,13.91
2019-08-07 19:36:19,2458703.317,untrusted
2019-08-07 23:50:00,2458703.493,13.88
2019-08-27 18:16:56,2458723.262,13.92
2019-08-27 20:03:30,2458723.336,13.92
2019-08-28 00:17:10,2458723.512,untrusted
2019-10-08 02:02:30,2458764.585,13.87
2019-10-08 03:49:05,2458764.659,untrusted
2019-11-09 23:24:16,2458797.475,13.83
2019-12-01 12:11:18,2458819.008,13.85
2020-01-12 07:08:48,2458860.798,13.82
2020-01-12 08:55:22,2458860.872,13.81
2020-01-12 13:09:03,2458861.048,13.81
2020-01-12 14:55:37,2458861.122,13.83
2020-01-21 03:06:00,2458869.629,13.82
2020-01-21 07:19:40,2458869.805,13.82
2020-03-04 16:11:57,2458913.175,13.80
2020-03-22 12:29:32,2458931.021,13.80
2020-03-22 16:43:12,2458931.197,13.80
2020-04-27 18:32:07,2458967.272,13.79

