Gaia17aey
#Date,JD,averagemag.
2014-11-03 14:45:40,2456965.115,16.87
2014-11-03 16:32:13,2456965.189,16.89
2014-11-28 08:33:24,2456989.857,17.11
2014-11-28 10:19:58,2456989.931,17.15
2015-02-10 15:31:14,2457064.147,17.13
2015-02-10 19:44:54,2457064.323,17.09
2015-02-10 21:31:28,2457064.397,17.07
2015-02-11 01:45:08,2457064.573,17.15
2015-02-27 19:56:03,2457081.331,null
2015-02-27 21:42:48,2457081.405,null
2015-02-28 01:56:33,2457081.581,null
2015-02-28 03:43:18,2457081.655,null
2015-04-17 19:37:40,2457130.318,17.19
2015-04-17 21:24:14,2457130.392,17.13
2015-05-17 13:29:27,2457160.062,17.24
2015-05-17 15:16:01,2457160.136,17.18
2015-06-14 21:05:29,2457188.379,16.06
2015-06-15 01:19:10,2457188.555,16.21
2015-07-26 06:18:02,2457229.763,null
2015-07-26 08:04:37,2457229.837,17.19
2015-08-08 08:12:04,2457242.842,null
2015-08-08 12:25:14,2457243.018,null
2015-09-23 00:37:21,2457288.526,null
2015-10-06 12:42:17,2457302.029,17.03
2015-11-14 15:50:04,2457341.160,17.22
2015-11-14 17:36:37,2457341.234,17.21
2015-12-12 09:31:35,2457368.897,untrusted
2016-01-09 03:20:06,2457396.639,16.91
2016-02-26 10:43:48,2457444.947,16.98
2016-02-26 14:57:28,2457445.123,16.89
2016-02-26 16:44:02,2457445.197,17.02
2016-02-26 20:57:42,2457445.373,16.99
2016-03-15 03:08:59,2457462.631,16.92
2016-03-15 09:09:14,2457462.881,16.95
2016-03-15 10:55:48,2457462.955,16.91
2016-04-28 22:35:01,2457507.441,16.90
2016-05-31 08:30:35,2457539.855,17.23
2016-08-07 15:01:01,2457608.126,16.95
2016-08-07 19:14:42,2457608.302,16.93
2016-08-07 21:01:16,2457608.376,16.97
2016-08-18 09:08:03,2457618.881,14.25
2016-08-18 13:21:43,2457619.057,14.31
2016-10-02 17:48:10,2457664.242,16.93
2016-10-18 19:37:31,2457680.318,16.81
2016-10-18 23:51:11,2457680.494,16.73
2016-11-24 16:55:32,2457717.205,16.85
2016-11-24 18:42:06,2457717.279,16.70
2016-12-25 16:31:30,2457748.189,16.83
2016-12-25 18:18:04,2457748.263,16.61
2017-01-19 22:29:25,2457773.437,13.65
2017-01-20 00:15:59,2457773.511,13.68
2017-03-11 13:18:38,2457824.055,16.94
2017-03-11 17:32:19,2457824.231,17.03
2017-03-11 19:18:53,2457824.305,16.94
2017-04-01 05:42:54,2457844.738,16.47
2017-04-01 07:29:29,2457844.812,16.53
2017-05-10 23:21:25,2457884.473,17.04
2017-06-14 16:52:48,2457919.203,16.32
2017-06-14 18:39:23,2457919.277,16.36
2017-08-20 09:32:46,2457985.898,16.26
2017-08-20 11:19:20,2457985.972,16.34
2017-08-29 21:39:25,2457995.402,16.58
2017-08-29 23:25:59,2457995.476,16.74
2017-10-13 08:10:07,2458039.840,13.66
2017-10-13 09:56:41,2458039.914,13.66
2017-11-01 08:09:09,2458058.840,16.95
2018-01-09 14:43:08,2458128.113,16.95
2018-01-09 18:56:48,2458128.289,16.95
2018-02-01 01:01:51,2458150.543,17.09
2018-02-01 02:48:25,2458150.617,17.16
2018-03-24 08:30:13,2458201.854,17.01
2018-03-24 12:43:53,2458202.030,16.97
2018-03-24 14:30:28,2458202.104,17.12
2018-04-17 12:50:49,2458226.035,14.20
2018-04-17 14:37:24,2458226.109,14.24
2018-05-22 18:31:02,2458261.272,16.69
2018-05-22 20:17:37,2458261.346,16.89
2018-07-17 19:41:36,2458317.321,17.22
2018-09-01 10:27:57,2458362.936,16.88
2018-09-01 12:14:31,2458363.010,16.83
2018-09-10 22:34:17,2458372.440,16.93
2018-09-11 00:20:51,2458372.514,16.87
2018-10-24 03:11:27,2458415.633,16.58
2018-10-24 04:58:01,2458415.707,untrusted
2018-11-14 21:05:10,2458437.379,16.72
2018-11-14 22:51:44,2458437.453,16.82
2019-02-13 20:12:38,2458528.342,16.73
2019-02-13 21:59:12,2458528.416,16.69
2019-02-14 02:12:52,2458528.592,16.70
2019-02-14 03:59:26,2458528.666,16.44
2019-04-05 21:41:42,2458579.404,16.68
2019-04-06 01:55:22,2458579.580,16.74
2019-05-02 19:55:26,2458606.330,17.00
2019-05-02 21:42:01,2458606.404,17.04
2019-06-03 13:39:55,2458638.069,16.78
2019-06-03 15:26:30,2458638.143,16.69
2019-07-12 20:36:01,2458677.358,17.04
2019-07-29 21:07:25,2458694.380,17.14
2019-07-29 22:53:59,2458694.454,17.15
2019-08-18 23:21:19,2458714.473,17.14
2019-08-19 03:35:00,2458714.649,17.16
2019-08-19 05:21:34,2458714.723,17.06
2019-08-19 09:35:14,2458714.899,17.13
2019-11-06 00:21:22,2458793.515,17.20
2020-01-11 21:38:31,2458860.402,17.18
2020-01-11 23:25:05,2458860.476,17.22
2020-01-26 16:01:18,2458875.168,17.35
2020-01-26 17:47:52,2458875.242,17.30
2020-03-10 06:58:46,2458918.791,14.16
2020-03-10 08:45:20,2458918.865,14.14
2020-03-21 07:13:37,2458929.801,17.04
2020-03-21 09:00:12,2458929.875,17.11
2020-05-01 21:46:18,2458971.407,16.96
2020-05-01 23:32:52,2458971.481,17.00

