Gaia19ave
#Date,JD,averagemag.
2014-09-16 02:16:14,2456916.595,untrusted
2014-09-16 04:02:49,2456916.669,untrusted
2014-10-20 11:34:27,2456950.982,untrusted
2015-02-25 12:02:19,2457079.002,17.40
2015-02-25 13:48:53,2457079.076,17.42
2015-03-20 05:58:06,2457101.749,17.43
2015-04-17 23:37:13,2457130.484,17.41
2015-09-09 00:57:02,2457274.540,17.49
2015-10-04 12:51:40,2457300.036,17.52
2015-10-04 14:38:14,2457300.110,17.57
2015-10-30 20:32:25,2457326.356,null
2016-03-06 13:10:10,2457454.049,17.69
2016-03-06 14:56:44,2457454.123,17.66
2016-04-03 02:39:26,2457481.611,17.74
2016-04-27 06:43:48,2457505.780,17.62
2016-04-27 08:30:21,2457505.854,17.62
2016-09-18 09:53:08,2457649.912,null
2016-09-18 14:06:54,2457650.088,null
2016-10-18 13:51:11,2457680.077,null
2016-10-18 15:37:56,2457680.151,null
2016-11-08 15:41:45,2457701.154,null
2016-11-08 19:55:31,2457701.330,null
2017-03-17 03:41:32,2457829.654,null
2017-04-18 03:10:04,2457861.632,null
2017-04-18 04:56:49,2457861.706,null
2017-05-07 03:11:17,2457880.633,null
2017-09-29 04:40:18,2458025.695,null
2017-09-29 06:27:04,2458025.769,null
2017-11-03 10:14:55,2458060.927,17.45
2017-11-03 12:01:30,2458061.001,17.44
2017-11-16 22:24:25,2458074.434,17.53
2017-11-17 00:11:00,2458074.508,17.50
2017-11-17 04:24:41,2458074.684,17.50
2018-03-27 16:49:44,2458205.201,17.47
2018-03-27 18:36:17,2458205.275,17.51
2018-05-03 22:05:45,2458242.421,17.50
2018-05-03 23:52:19,2458242.495,17.54
2018-05-15 10:11:51,2458253.925,17.57
2018-05-15 11:58:25,2458253.999,17.55
2018-08-21 06:13:46,2458351.760,17.80
2018-08-21 08:00:20,2458351.834,17.86
2018-09-04 06:22:25,2458365.766,17.57
2018-09-04 08:08:59,2458365.840,17.55
2018-10-09 23:51:38,2458401.494,untrusted
2018-10-10 01:38:13,2458401.568,17.56
2019-02-16 20:11:47,2458531.342,null
2019-02-17 00:25:12,2458531.518,18.91
2019-02-17 02:11:46,2458531.592,18.94
2019-03-05 00:30:19,2458547.521,19.05
2019-03-05 02:16:53,2458547.595,18.77
2019-04-07 11:58:08,2458580.999,18.19
2019-04-07 13:45:13,2458581.073,null
2019-08-21 19:14:27,2458717.302,17.98
2019-08-21 23:28:09,2458717.478,17.91
2019-09-08 05:55:39,2458734.747,18.66
2019-09-08 07:42:13,2458734.821,18.73
2019-10-11 19:30:23,2458768.313,17.71
2020-02-26 10:38:09,2458905.943,17.65
2020-02-26 12:24:43,2458906.017,17.68
2020-03-17 17:14:11,2458926.218,17.69
2020-03-17 19:01:12,2458926.293,null
2020-04-17 06:29:46,2458956.771,17.69
2020-04-17 08:16:19,2458956.845,17.69

