Gaia17chi
#Date,JD,averagemag.
2014-08-26 18:35:33,2456896.275,null
2014-11-14 23:50:15,2456976.493,null
2014-11-15 01:37:00,2456976.567,null
2014-11-15 05:50:45,2456976.744,null
2014-11-22 17:56:42,2456984.248,null
2014-11-22 19:42:52,2456984.321,null
2015-01-03 00:32:01,2457025.522,null
2015-02-26 00:10:35,2457079.507,null
2015-02-26 04:24:20,2457079.684,null
2015-04-19 16:10:15,2457132.174,null
2015-04-19 17:56:25,2457132.248,null
2015-04-19 22:10:11,2457132.424,null
2015-04-19 23:56:56,2457132.498,null
2015-04-20 04:10:41,2457132.674,null
2015-04-20 05:56:51,2457132.748,null
2015-04-20 10:10:36,2457132.924,null
2015-04-20 11:57:21,2457132.998,null
2015-04-20 16:11:06,2457133.174,null
2015-04-20 17:57:16,2457133.248,null
2015-04-20 22:11:01,2457133.424,null
2015-04-20 23:57:46,2457133.498,null
2015-04-21 04:11:31,2457133.675,null
2015-04-21 05:58:17,2457133.749,null
2015-04-21 11:58:12,2457133.999,null
2015-04-21 17:58:42,2457134.249,null
2015-04-25 12:02:08,2457138.001,null
2015-04-25 18:02:03,2457138.251,null
2015-04-25 22:15:48,2457138.428,null
2015-04-26 00:02:33,2457138.502,null
2015-04-26 04:16:18,2457138.678,null
2015-04-26 06:02:28,2457138.752,null
2015-04-26 10:16:13,2457138.928,null
2015-04-26 12:02:58,2457139.002,null
2015-04-26 16:16:43,2457139.178,null
2015-04-26 18:02:53,2457139.252,null
2015-04-26 22:16:38,2457139.428,null
2015-04-27 00:03:23,2457139.502,null
2015-04-27 04:17:08,2457139.679,null
2015-04-27 06:03:18,2457139.752,null
2015-04-27 10:17:03,2457139.929,null
2015-06-22 11:47:54,2457195.992,null
2015-06-22 16:01:38,2457196.168,null
2015-07-22 17:33:52,2457226.232,null
2015-08-19 03:33:31,2457253.648,null
2015-08-19 05:20:15,2457253.722,null
2015-09-30 10:07:38,2457295.922,null
2015-09-30 14:21:22,2457296.098,null
2015-09-30 16:08:07,2457296.172,null
2015-10-09 08:26:51,2457304.852,null
2015-10-09 10:13:36,2457304.926,null
2015-10-09 14:27:21,2457305.102,null
2015-10-09 16:14:06,2457305.176,null
2015-11-24 18:45:57,2457351.282,null
2015-11-24 20:32:07,2457351.356,null
2015-12-06 00:52:44,2457362.537,null
2015-12-06 02:38:54,2457362.610,null
2016-01-13 17:52:22,2457401.245,null
2016-01-13 19:39:07,2457401.319,null
2016-02-10 23:37:38,2457429.484,null
2016-02-11 01:24:24,2457429.559,null
2016-03-08 13:21:25,2457456.057,null
2016-03-08 17:35:11,2457456.233,null
2016-05-04 05:24:40,2457512.725,null
2016-05-04 11:24:35,2457512.975,null
2016-05-04 13:11:20,2457513.050,null
2016-05-04 17:25:05,2457513.226,null
2016-05-04 19:11:50,2457513.300,null
2016-05-04 23:25:00,2457513.476,null
2016-05-05 01:11:44,2457513.550,null
2016-05-05 07:12:14,2457513.800,null
2016-05-15 19:20:44,2457524.306,null
2016-05-15 23:34:29,2457524.482,null
2016-05-16 01:20:39,2457524.556,null
2016-05-16 05:34:23,2457524.732,null
2016-05-16 07:21:08,2457524.806,null
2016-05-16 11:34:53,2457524.983,null
2016-07-03 17:10:57,2457573.216,null
2016-08-05 10:45:11,2457605.948,null
2016-08-05 12:31:20,2457606.022,null
2016-08-29 04:37:22,2457629.693,null
2016-08-29 06:24:07,2457629.767,null
2016-10-12 21:16:14,2457674.386,null
2016-10-12 23:02:24,2457674.460,null
2016-10-13 03:16:08,2457674.636,null
2016-10-13 05:02:53,2457674.710,null
2016-10-18 03:20:12,2457679.639,null
2016-10-18 05:06:57,2457679.713,null
2016-10-18 09:20:42,2457679.889,null
2016-10-18 11:06:52,2457679.963,null
2016-12-03 13:43:32,2457726.072,null
2016-12-03 15:30:18,2457726.146,null
2016-12-18 07:49:00,2457740.826,null
2016-12-18 09:35:46,2457740.900,null
2017-01-23 14:46:51,2457777.116,null
2017-02-24 20:03:06,2457809.335,null
2017-02-24 21:49:51,2457809.410,null
2017-03-20 08:09:18,2457832.840,null
2017-03-20 09:55:28,2457832.914,null
2017-05-17 01:58:28,2457890.582,null
2017-05-17 03:45:12,2457890.656,null
2017-05-17 07:58:57,2457890.833,null
2017-05-17 09:45:42,2457890.907,null
2017-06-04 14:09:29,2457909.090,null
2017-06-04 15:55:39,2457909.164,null
2017-06-04 20:09:23,2457909.340,null
2017-07-15 13:41:57,2457950.071,null
2017-07-15 15:28:06,2457950.145,null
2017-08-19 20:50:09,2457985.368,null
2017-08-20 01:03:53,2457985.544,null
2017-09-09 01:02:12,2458005.543,18.86
2017-09-09 02:48:46,2458005.617,18.82
2017-10-25 13:19:28,2458052.055,null
2017-10-25 17:32:38,2458052.231,null
2017-10-25 19:19:23,2458052.305,null
2017-10-25 23:33:08,2458052.481,null
2017-10-26 01:19:53,2458052.555,null
2017-10-26 05:33:38,2458052.732,null
2017-10-26 11:33:33,2458052.982,null
2017-10-28 05:35:18,2458054.733,null
2017-10-28 07:22:03,2458054.807,null
2017-10-28 11:35:13,2458054.983,null
2017-10-28 13:21:58,2458055.057,null
2017-10-28 17:35:43,2458055.233,null
2017-10-28 19:22:28,2458055.307,null
2017-10-28 23:35:38,2458055.483,null
2017-10-29 01:22:23,2458055.557,null
2017-12-13 16:06:23,2458101.171,null
2017-12-31 17:55:04,2458119.247,null
2018-02-03 17:18:33,2458153.221,null
2018-03-12 21:09:53,2458190.382,null
2018-03-12 22:56:03,2458190.456,null
2018-04-01 03:20:20,2458209.639,null
2018-04-01 05:07:05,2458209.713,null
2018-04-01 09:20:51,2458209.889,null
2018-05-29 09:09:22,2458267.882,null
2018-05-29 10:56:07,2458267.956,null
2018-05-29 15:09:51,2458268.132,null
2018-05-29 16:56:36,2458268.206,null
2018-06-21 17:01:23,2458291.209,null
2018-06-21 21:15:07,2458291.385,null
2018-07-27 08:49:29,2458326.868,null
2018-07-27 10:36:14,2458326.942,null
2018-09-03 01:59:31,2458364.583,null
2018-09-03 03:46:15,2458364.657,null
2018-09-19 14:02:44,2458381.085,null
2018-09-19 15:49:28,2458381.159,null
2018-11-05 08:12:12,2458427.842,null
2018-11-05 12:25:57,2458428.018,null
2018-11-05 14:12:42,2458428.092,null
2018-11-05 18:25:52,2458428.268,null
2018-11-09 18:29:52,2458432.271,null
2018-11-09 20:16:02,2458432.344,null
2018-11-10 00:29:47,2458432.521,null
2018-11-10 02:16:32,2458432.595,null
2018-12-23 23:09:22,2458476.465,null
2019-01-14 06:53:22,2458497.787,null
2019-02-14 22:42:20,2458529.446,null
2019-02-15 00:28:30,2458529.520,null
2019-03-30 16:21:07,2458573.181,null
2019-03-30 18:07:52,2458573.255,null
2019-03-30 22:21:02,2458573.431,null
2019-03-31 00:07:47,2458573.505,null
2019-03-31 04:21:33,2458573.682,null
2019-03-31 06:08:18,2458573.756,null
2019-04-13 00:18:30,2458586.513,null
2019-04-13 04:32:15,2458586.689,null
2019-04-13 06:18:25,2458586.763,null
2019-04-13 10:32:10,2458586.939,null
2019-04-13 12:18:55,2458587.013,null
2019-04-13 16:32:41,2458587.189,null
2019-06-10 16:20:05,2458645.181,null
2019-06-10 18:06:49,2458645.255,null
2019-07-07 18:03:46,2458672.253,null
2019-07-17 17:42:34,2458682.238,null
2019-08-20 01:07:22,2458715.547,null
2019-08-20 02:54:07,2458715.621,null

