Gaia19fpc
#Date,JD,averagemag.
2014-08-05 17:07:46,2456875.214,null
2014-08-05 18:54:31,2456875.288,null
2014-08-05 23:08:15,2456875.464,null
2014-08-06 00:54:24,2456875.538,null
2014-08-06 05:08:08,2456875.714,null
2014-08-06 06:54:53,2456875.788,null
2014-11-06 06:39:34,2456967.777,null
2014-11-06 10:53:20,2456967.954,null
2014-11-06 12:40:05,2456968.028,null
2014-11-06 16:53:51,2456968.204,null
2014-11-15 17:01:12,2456977.209,null
2014-11-15 18:47:58,2456977.283,null
2015-05-06 05:17:32,2457148.721,null
2015-05-06 07:04:17,2457148.795,null
2015-05-19 23:24:14,2457162.475,null
2015-05-20 01:10:59,2457162.549,null
2015-05-20 05:24:42,2457162.725,null
2015-06-25 10:49:38,2457198.951,null
2015-06-25 12:35:47,2457199.025,null
2015-11-13 23:55:28,2457340.497,null
2015-12-01 13:47:58,2457358.075,null
2016-01-01 19:24:32,2457389.309,null
2016-01-01 23:38:18,2457389.485,null
2016-05-13 18:22:19,2457522.265,null
2016-05-13 20:08:28,2457522.339,null
2016-06-04 08:07:54,2457543.839,null
2016-06-04 12:21:38,2457544.015,null
2016-07-05 11:57:39,2457574.998,null
2016-11-22 02:48:49,2457714.617,null
2016-11-22 07:02:35,2457714.793,null
2016-12-15 06:59:52,2457737.792,null
2016-12-15 08:46:37,2457737.866,null
2017-01-11 00:48:55,2457764.534,null
2017-01-11 02:35:41,2457764.608,null
2017-05-23 20:52:03,2457897.369,null
2017-05-23 22:38:13,2457897.443,null
2017-06-19 22:25:32,2457924.434,null
2017-07-16 02:28:13,2457950.603,null
2017-07-16 04:14:23,2457950.677,null
2017-12-02 03:34:18,2458089.649,null
2018-01-20 21:21:11,2458139.390,null
2018-01-20 23:07:57,2458139.464,null
2018-06-03 16:00:17,2458273.167,null
2018-06-03 17:47:01,2458273.241,null
2018-07-05 09:34:12,2458304.899,null
2018-07-05 11:20:56,2458304.973,null
2018-07-26 03:33:58,2458325.649,null
2018-07-26 05:20:43,2458325.723,null
2018-12-12 10:44:55,2458464.948,null
2019-01-13 18:06:51,2458497.255,null
2019-01-29 12:14:37,2458513.010,null
2019-01-29 16:28:23,2458513.186,null
2019-01-29 18:15:09,2458513.261,null
2019-06-14 17:09:30,2458649.215,null
2019-07-17 06:28:07,2458681.770,null
2019-07-17 08:14:16,2458681.843,null
2019-08-02 12:49:22,2458698.034,null
2019-08-02 14:36:07,2458698.108,null
2019-12-16 06:12:32,2458833.759,19.01
2019-12-16 10:26:14,2458833.935,18.94
2020-01-20 06:14:09,2458868.760,19.19
2020-01-20 08:00:44,2458868.834,untrusted
2020-02-01 00:30:48,2458880.521,untrusted
2020-02-01 02:17:23,2458880.595,19.24
2020-02-01 06:31:04,2458880.772,19.32
2020-05-04 07:44:05,2458973.822,19.82
2020-05-04 09:30:39,2458973.896,19.76
2020-05-04 13:44:18,2458974.072,19.80
2020-05-04 15:30:52,2458974.146,19.78

