Gaia19atp
#Date,JD,averagemag.
2014-10-03 21:47:56,2456934.408,untrusted
2014-10-03 23:34:30,2456934.482,untrusted
2014-11-05 05:13:16,2456966.718,null
2015-02-05 14:25:44,2457059.101,17.54
2015-02-05 16:12:18,2457059.175,17.56
2015-04-06 07:38:24,2457118.818,null
2015-05-13 18:47:46,2457156.283,untrusted
2015-05-13 20:34:20,2457156.357,17.41
2015-06-07 08:27:15,2457180.852,null
2015-06-07 12:41:00,2457181.028,null
2015-07-15 01:40:59,2457218.570,17.59
2015-08-11 23:42:16,2457246.488,null
2015-08-12 01:29:01,2457246.562,null
2015-09-15 18:57:30,2457281.290,17.56
2015-10-17 06:38:32,2457312.777,17.52
2015-10-17 10:52:12,2457312.953,17.54
2015-11-18 04:31:18,2457344.688,17.59
2015-11-18 06:17:53,2457344.762,17.57
2015-12-19 16:11:19,2457376.175,17.57
2015-12-19 17:57:53,2457376.249,17.57
2016-01-20 21:44:56,2457408.406,17.53
2016-01-20 23:31:30,2457408.480,17.53
2016-02-17 17:16:42,2457436.220,17.57
2016-03-24 02:48:28,2457471.617,17.53
2016-04-17 16:26:53,2457496.185,17.59
2016-05-25 13:50:07,2457534.076,null
2016-06-19 13:42:40,2457559.071,null
2016-07-26 20:45:20,2457596.365,null
2016-08-24 14:31:32,2457625.105,null
2016-09-27 18:16:52,2457659.262,null
2016-10-29 13:43:18,2457691.072,null
2016-11-30 05:36:40,2457722.734,null
2016-11-30 07:22:50,2457722.808,null
2016-12-31 05:16:51,2457753.720,null
2017-02-01 22:48:03,2457786.450,null
2017-02-02 00:34:13,2457786.524,null
2017-02-28 19:43:35,2457813.322,null
2017-02-28 23:57:20,2457813.498,null
2017-04-05 18:59:04,2457849.291,null
2017-04-30 05:04:59,2457873.712,null
2017-04-30 06:51:44,2457873.786,null
2017-07-02 22:06:27,2457937.421,null
2017-08-08 15:25:21,2457974.143,null
2017-08-08 17:12:06,2457974.217,null
2017-09-07 03:10:08,2458003.632,null
2017-09-07 04:56:18,2458003.706,null
2017-10-10 14:44:20,2458037.114,null
2017-10-10 16:31:05,2458037.188,null
2017-11-11 16:10:33,2458069.174,17.55
2017-12-13 08:03:09,2458100.836,untrusted
2017-12-13 09:49:44,2458100.910,17.57
2018-01-12 13:44:36,2458131.073,17.55
2018-02-14 19:12:16,2458164.300,17.51
2018-02-14 20:58:51,2458164.374,17.55
2018-03-13 01:00:32,2458190.542,17.52
2018-03-13 02:47:06,2458190.616,untrusted
2018-04-18 13:59:59,2458227.083,17.52
2018-05-12 19:53:08,2458251.329,17.54
2018-05-13 00:06:48,2458251.505,17.52
2018-06-19 23:16:51,2458289.470,17.55
2018-06-20 01:03:25,2458289.544,17.54
2018-07-16 05:07:23,2458315.713,17.54
2018-07-16 06:53:57,2458315.787,17.54
2018-08-21 10:29:40,2458351.937,17.55
2018-08-21 12:16:14,2458352.011,17.56
2018-09-20 17:59:29,2458382.250,17.55
2018-11-24 15:29:16,2458447.145,17.53
2018-11-24 17:15:50,2458447.219,17.53
2018-12-26 09:07:11,2458478.880,17.54
2019-01-24 16:36:04,2458508.192,17.55
2019-02-27 14:14:03,2458542.093,16.90
2019-02-27 16:00:37,2458542.167,17.32
2019-03-25 08:03:53,2458567.836,17.56
2019-05-01 07:14:51,2458604.802,17.56
2019-05-01 09:01:25,2458604.876,17.55
2019-05-25 19:08:16,2458629.297,17.53
2019-07-28 14:18:47,2458693.096,17.54
2019-07-28 16:05:21,2458693.170,untrusted
2019-09-02 10:00:46,2458728.917,null
2019-09-02 11:47:31,2458728.991,null
2019-11-04 06:58:59,2458791.791,17.59
2019-11-27 13:50:52,2458815.077,17.54
2019-11-27 15:37:26,2458815.151,17.53
2020-01-02 05:35:23,2458850.733,17.58
2020-01-02 09:49:03,2458850.909,17.54
2020-01-27 16:49:35,2458876.201,17.59
2020-01-27 18:36:09,2458876.275,17.49
2020-03-01 12:29:32,2458910.021,17.57
2020-03-31 19:45:41,2458940.323,17.56
2020-03-31 21:32:15,2458940.397,17.59
2020-05-03 16:55:34,2458973.205,17.52

