Gaia17aka
#Date,JD,averagemag.
2014-11-11 10:03:00,2456972.919,null
2015-01-17 08:51:42,2457039.869,null
2015-01-31 04:44:00,2457053.697,null
2015-01-31 08:57:10,2457053.873,null
2015-03-16 13:21:18,2457098.056,null
2015-03-16 15:07:28,2457098.130,null
2015-03-27 01:26:48,2457108.560,null
2015-03-27 03:13:33,2457108.634,null
2015-05-07 19:59:44,2457150.333,null
2015-06-03 06:01:10,2457176.751,null
2015-07-04 17:43:15,2457208.238,null
2015-08-22 13:06:38,2457257.046,null
2015-08-22 17:20:23,2457257.222,null
2015-08-22 19:07:08,2457257.297,null
2015-08-22 23:20:52,2457257.473,null
2015-08-23 01:07:37,2457257.547,null
2015-08-23 05:20:47,2457257.723,null
2015-09-07 17:32:29,2457273.231,null
2015-09-07 19:18:39,2457273.305,null
2015-09-07 23:32:24,2457273.481,null
2015-09-08 01:19:09,2457273.555,null
2015-09-08 05:32:54,2457273.731,null
2015-09-08 07:19:04,2457273.805,null
2015-10-27 17:15:11,2457323.219,null
2015-11-25 17:04:33,2457352.211,null
2015-12-21 18:40:24,2457378.278,null
2016-01-30 03:47:56,2457417.658,null
2016-01-30 05:34:06,2457417.732,null
2016-02-10 09:54:34,2457428.913,null
2016-02-10 11:40:44,2457428.987,null
2016-03-25 22:03:30,2457473.419,null
2016-03-26 02:17:14,2457473.595,null
2016-04-08 08:22:06,2457486.849,null
2016-05-18 07:18:25,2457526.804,null
2016-06-17 01:00:32,2457556.542,null
2016-06-17 02:46:41,2457556.616,null
2016-07-16 00:52:39,2457585.537,null
2016-07-16 02:39:23,2457585.611,null
2016-09-06 20:20:45,2457638.348,null
2016-09-07 00:34:30,2457638.524,null
2016-09-07 02:20:40,2457638.598,null
2016-09-07 06:34:25,2457638.774,null
2016-09-24 06:46:38,2457655.782,null
2016-09-24 08:33:23,2457655.857,null
2016-09-24 12:46:33,2457656.032,null
2016-09-24 14:33:19,2457656.106,null
2016-11-07 08:12:12,2457699.842,null
2016-12-08 12:04:30,2457731.003,null
2016-12-08 13:51:16,2457731.077,null
2016-12-31 11:58:54,2457753.999,null
2016-12-31 13:45:40,2457754.073,null
2017-02-10 18:05:36,2457795.254,18.11
2017-02-10 19:52:11,2457795.328,18.11
2017-02-19 19:58:29,2457804.332,18.33
2017-02-20 00:12:09,2457804.508,18.38
2017-04-05 10:36:53,2457848.942,20.26
2017-04-05 12:23:27,2457849.016,20.20
2017-04-21 22:39:52,2457865.444,20.45
2017-05-29 21:47:14,2457903.408,null
2017-07-02 11:10:31,2457936.966,null
2017-07-02 15:24:15,2457937.142,null
2017-07-28 11:11:46,2457962.967,null
2017-07-28 15:25:31,2457963.143,null
2017-07-28 17:12:16,2457963.217,null
2017-09-20 21:09:07,2458017.381,null
2017-09-20 22:55:52,2458017.455,null
2017-09-21 03:09:37,2458017.632,null
2017-10-11 15:20:38,2458038.139,null
2017-10-11 17:06:49,2458038.213,null
2017-11-18 20:58:04,2458076.374,null
2017-12-22 02:25:35,2458109.601,null
2017-12-22 04:12:21,2458109.675,null
2018-01-11 02:25:14,2458129.601,null
2018-03-02 19:06:41,2458180.296,null
2018-03-02 20:53:26,2458180.370,null
2018-03-03 01:07:11,2458180.547,null
2018-04-16 01:23:36,2458224.558,null
2018-05-05 17:35:47,2458244.233,null
2018-05-05 19:22:31,2458244.307,null
2018-06-10 16:54:52,2458280.205,null
2018-06-10 18:41:01,2458280.278,null
2018-07-18 18:14:48,2458318.260,null
2018-07-18 22:28:32,2458318.436,null
2018-08-10 10:36:14,2458340.942,null
2018-08-10 12:22:59,2458341.016,null
2018-10-03 16:21:28,2458395.182,null
2018-10-03 18:07:38,2458395.255,null
2018-10-03 22:21:24,2458395.432,null
2018-10-27 16:27:50,2458419.186,null
2018-10-27 18:14:35,2458419.260,null
2018-11-30 04:07:22,2458452.672,null
2019-01-04 09:23:13,2458487.891,null
2019-01-04 11:09:59,2458487.965,null
2019-01-21 09:26:56,2458504.894,null
2019-03-06 01:54:52,2458548.580,null
2019-03-06 03:41:37,2458548.654,null
2019-03-14 15:47:25,2458557.158,null
2019-03-14 20:01:10,2458557.334,null
2019-04-27 00:38:36,2458600.527,null
2019-04-27 02:25:21,2458600.601,null
2019-05-20 00:32:29,2458623.523,null
2019-06-22 18:03:00,2458657.252,null
2019-06-22 19:49:10,2458657.326,null
2019-07-24 19:35:33,2458689.316,null
2019-07-24 21:21:42,2458689.390,null
2019-09-08 22:32:44,2458735.439,null
2019-09-09 00:19:29,2458735.514,null
2019-09-17 22:43:54,2458744.447,null
2019-09-18 00:30:04,2458744.521,null

