Gaia18dgo
#Date,JD,averagemag.
2014-11-17 07:35:30,2456978.816,null
2015-05-02 16:24:29,2457145.184,null
2015-05-29 14:31:09,2457172.105,null
2015-06-25 04:14:15,2457198.677,null
2015-06-25 08:28:01,2457198.853,null
2015-11-03 20:49:46,2457330.368,null
2015-11-03 22:36:31,2457330.442,null
2015-12-01 20:30:12,2457358.354,null
2015-12-24 08:21:28,2457380.848,null
2015-12-24 10:08:12,2457380.922,null
2016-05-12 09:47:31,2457520.908,null
2016-05-12 11:34:16,2457520.982,null
2016-06-13 03:31:16,2457552.647,null
2016-06-13 05:17:27,2457552.720,null
2016-07-04 11:24:33,2457573.975,null
2016-07-04 15:38:19,2457574.152,null
2016-11-13 09:58:39,2457705.916,null
2016-12-15 05:10:37,2457737.716,null
2016-12-15 09:24:21,2457737.892,null
2017-01-01 15:25:14,2457755.143,null
2017-01-01 17:11:24,2457755.216,null
2017-04-06 00:54:45,2457849.538,null
2017-04-06 02:41:30,2457849.612,null
2017-04-06 06:55:16,2457849.788,null
2017-04-06 08:41:27,2457849.862,null
2017-04-06 12:55:13,2457850.038,null
2017-04-12 19:01:19,2457856.293,null
2017-04-12 20:47:30,2457856.366,null
2017-04-13 01:01:16,2457856.543,null
2017-04-13 02:48:01,2457856.617,null
2017-05-23 08:07:32,2457896.839,null
2017-06-30 05:57:13,2457934.748,null
2017-06-30 07:43:58,2457934.822,null
2017-06-30 11:57:09,2457934.998,null
2017-06-30 13:43:55,2457935.072,null
2017-07-12 18:07:10,2457947.255,null
2017-07-12 19:53:55,2457947.329,null
2017-07-13 00:07:41,2457947.505,null
2017-07-13 01:53:51,2457947.579,null
2017-10-09 01:00:37,2458035.542,null
2017-10-09 07:01:06,2458035.792,null
2017-10-09 08:47:51,2458035.867,null
2017-10-09 13:01:35,2458036.043,null
2017-10-09 14:47:44,2458036.116,null
2017-10-09 19:01:28,2458036.293,null
2017-10-09 20:48:13,2458036.367,null
2017-10-10 02:48:06,2458036.617,null
2017-10-14 08:51:31,2458040.869,null
2017-10-14 13:05:15,2458041.045,null
2017-10-14 14:51:59,2458041.119,null
2017-10-14 19:05:43,2458041.296,null
2017-10-14 20:51:53,2458041.369,null
2017-10-15 01:05:37,2458041.546,null
2017-10-15 02:52:21,2458041.620,null
2017-10-15 07:06:05,2458041.796,null
2017-11-24 00:29:08,2458081.520,null
2017-12-30 05:41:22,2458117.737,null
2017-12-30 07:28:06,2458117.811,null
2018-01-09 17:47:14,2458128.241,null
2018-01-09 19:33:59,2458128.315,null
2018-04-13 09:40:06,2458221.903,null
2018-04-13 13:53:52,2458222.079,null
2018-04-29 08:01:29,2458237.834,null
2018-04-29 09:48:15,2458237.909,null
2018-06-03 13:32:49,2458273.064,null
2018-10-15 08:02:56,2458406.835,null
2018-10-15 09:49:40,2458406.909,null
2018-11-02 08:07:18,2458424.838,18.59
2018-11-02 09:53:52,2458424.912,18.57
2019-04-22 20:58:30,2458596.374,null
2019-05-14 15:00:24,2458618.125,null
2019-05-14 16:47:10,2458618.199,null
2019-06-14 14:44:53,2458649.115,null
2019-06-14 16:31:39,2458649.189,null

