Gaia18dzc
#Date,JD,averagemag.
2014-08-26 12:29:41,2456896.021,null
2014-11-13 13:40:56,2456975.070,null
2014-11-13 17:54:41,2456975.246,null
2014-11-25 00:01:13,2456986.501,null
2014-11-25 01:47:23,2456986.575,null
2015-01-03 22:51:31,2457026.452,null
2015-02-27 18:13:10,2457081.259,null
2015-04-13 22:06:10,2457126.421,null
2015-04-13 23:52:20,2457126.495,null
2015-04-14 04:06:05,2457126.671,null
2015-04-14 05:52:50,2457126.745,null
2015-05-02 12:04:25,2457145.003,null
2015-05-02 16:18:10,2457145.179,null
2015-05-02 18:04:55,2457145.253,null
2015-05-02 22:18:40,2457145.430,null
2015-06-20 21:56:17,2457194.414,null
2015-06-20 23:43:02,2457194.488,null
2015-07-21 11:29:15,2457224.979,null
2015-08-18 15:27:41,2457253.144,null
2015-08-18 17:14:26,2457253.218,null
2015-09-28 08:20:32,2457293.848,null
2015-09-28 10:06:42,2457293.921,null
2015-10-11 08:25:37,2457306.851,null
2015-10-11 10:12:22,2457306.925,null
2015-11-24 02:37:30,2457350.609,null
2015-11-24 06:51:15,2457350.786,null
2015-12-07 18:57:19,2457364.290,null
2015-12-07 20:43:29,2457364.364,null
2016-01-14 17:57:21,2457402.248,null
2016-01-14 19:44:06,2457402.322,null
2016-02-11 13:30:22,2457430.063,null
2016-03-10 13:23:51,2457458.058,null
2016-03-10 17:37:36,2457458.234,null
2016-04-28 23:18:50,2457507.471,null
2016-04-29 01:05:35,2457507.546,null
2016-04-29 05:19:20,2457507.722,null
2016-04-29 07:06:05,2457507.796,null
2016-05-18 07:16:57,2457526.803,null
2016-05-18 11:30:42,2457526.980,null
2016-05-18 13:17:27,2457527.054,null
2016-07-02 06:51:48,2457571.786,null
2016-08-04 04:41:18,2457604.695,null
2016-08-04 06:28:03,2457604.769,null
2016-10-10 05:01:43,2457671.710,null
2016-10-10 09:15:28,2457671.886,null
2016-10-21 03:21:34,2457682.640,null
2016-10-21 05:08:19,2457682.714,null
2016-12-03 13:49:47,2457726.076,null
2016-12-19 15:40:22,2457742.153,null
2017-01-24 19:04:54,2457778.295,null
2017-01-24 20:51:40,2457778.369,null
2017-02-25 02:09:00,2457809.590,null
2017-02-25 03:55:45,2457809.664,null
2017-03-22 20:10:55,2457835.341,null
2017-03-22 21:57:40,2457835.415,null
2017-05-13 07:53:26,2457886.829,null
2017-05-13 09:40:11,2457886.903,null
2017-05-13 13:53:55,2457887.079,null
2017-05-13 15:40:05,2457887.153,null
2017-06-04 09:48:56,2457908.909,null
2017-06-04 14:02:41,2457909.085,null
2017-06-04 15:49:25,2457909.159,null
2017-07-14 13:36:34,2457949.067,null
2017-07-14 15:23:18,2457949.141,null
2017-08-18 13:01:24,2457984.043,null
2017-09-09 06:57:08,2458005.790,null
2017-10-22 11:32:38,2458048.981,null
2017-10-22 13:19:23,2458049.055,null
2017-11-01 05:39:16,2458058.736,null
2017-11-01 07:25:26,2458058.809,null
2017-12-13 22:13:03,2458101.426,null
2017-12-13 23:59:13,2458101.499,null
2018-01-01 22:13:57,2458120.426,null
2018-02-04 23:22:40,2458154.474,null
2018-03-12 09:14:07,2458189.885,null
2018-03-12 11:00:52,2458189.959,null
2018-04-04 09:22:14,2458212.890,null
2018-04-04 11:08:59,2458212.965,null
2018-04-04 15:22:09,2458213.140,null
2018-05-26 21:05:11,2458265.379,null
2018-05-26 22:51:21,2458265.452,null
2018-06-20 22:55:02,2458290.455,null
2018-06-21 03:08:46,2458290.631,null
2018-07-26 14:44:07,2458326.114,null
2018-09-01 13:57:43,2458363.082,null
2018-09-20 01:57:53,2458381.582,null
2018-09-20 03:44:38,2458381.656,null
2018-11-03 00:27:57,2458425.519,null
2018-11-03 02:14:07,2458425.593,null
2018-11-13 00:34:06,2458435.524,null
2018-11-13 02:20:51,2458435.598,null
2018-12-24 11:15:19,2458476.969,18.67
2018-12-24 13:01:54,2458477.043,18.49
2019-01-15 05:12:11,2458498.717,null
2019-01-15 06:58:23,2458498.791,20.16
2019-02-16 10:45:05,2458530.948,null
2019-03-28 10:22:52,2458570.933,null
2019-03-28 12:09:37,2458571.007,null
2019-04-17 18:20:26,2458591.264,null
2019-04-17 22:34:11,2458591.440,null
2019-04-18 00:20:56,2458591.515,null
2019-04-18 04:34:41,2458591.691,null
2019-06-08 16:15:16,2458643.177,null
2019-06-08 18:02:00,2458643.251,null
2019-07-06 16:11:33,2458671.175,null
2019-07-06 17:57:42,2458671.248,null
2019-07-18 17:38:41,2458683.235,null
2019-08-21 13:07:08,2458717.047,null
2019-08-21 14:53:53,2458717.121,null

