Gaia20bah
#Date,JD,averagemag.
2015-02-26 16:47:46,2457080.200,null
2015-03-21 15:01:07,2457103.126,null
2015-03-21 16:47:53,2457103.200,null
2015-04-18 20:49:53,2457131.368,null
2015-09-07 11:43:54,2457272.989,null
2015-10-03 11:31:01,2457298.980,null
2015-10-29 03:32:07,2457324.647,null
2015-10-29 05:18:52,2457324.721,null
2016-03-07 16:11:31,2457455.175,null
2016-03-07 17:57:42,2457455.248,null
2016-04-04 16:00:19,2457483.167,null
2016-04-27 23:46:00,2457506.490,null
2016-04-28 03:59:47,2457506.667,null
2016-09-16 23:04:50,2457648.462,null
2016-09-17 00:51:34,2457648.536,null
2016-10-17 12:25:59,2457679.018,null
2016-10-17 16:39:42,2457679.194,null
2016-11-06 16:38:38,2457699.193,null
2016-11-06 18:25:22,2457699.268,null
2017-03-18 02:31:05,2457830.605,null
2017-04-19 18:21:43,2457863.265,null
2017-04-19 20:07:54,2457863.339,null
2017-05-07 12:29:06,2457881.020,null
2017-05-07 14:15:16,2457881.094,null
2017-09-27 19:35:43,2458024.316,null
2017-11-02 08:45:20,2458059.865,null
2017-11-02 12:58:29,2458060.041,null
2017-11-02 14:45:13,2458060.115,null
2017-11-14 19:05:15,2458072.295,null
2017-11-14 20:51:25,2458072.369,null
2018-02-12 10:08:10,2458161.922,null
2018-02-12 14:21:56,2458162.099,null
2018-02-12 16:08:41,2458162.173,null
2018-02-12 20:22:27,2458162.349,null
2018-02-12 22:08:38,2458162.423,null
2018-02-13 02:22:24,2458162.599,null
2018-02-13 04:09:09,2458162.673,null
2018-02-13 08:22:55,2458162.849,null
2018-02-16 02:25:13,2458165.601,null
2018-02-16 04:11:58,2458165.675,null
2018-02-16 08:25:44,2458165.851,null
2018-02-16 10:12:30,2458165.925,null
2018-02-16 14:26:16,2458166.102,null
2018-02-16 16:12:27,2458166.175,null
2018-02-16 20:26:13,2458166.352,null
2018-02-16 22:12:58,2458166.426,null
2018-03-28 19:56:35,2458206.331,null
2018-05-06 13:23:12,2458245.058,null
2018-05-06 15:09:22,2458245.132,null
2018-05-06 19:23:09,2458245.308,null
2018-05-06 21:09:54,2458245.382,null
2018-05-14 15:16:54,2458253.137,null
2018-05-14 19:30:41,2458253.313,null
2018-05-14 21:16:51,2458253.387,null
2018-05-15 01:30:37,2458253.563,null
2018-08-20 03:17:22,2458350.637,null
2018-08-20 05:03:31,2458350.711,null
2018-09-02 21:22:50,2458364.391,null
2018-09-02 23:09:34,2458364.465,null
2018-10-08 14:44:22,2458400.114,null
2019-02-17 23:08:58,2458532.465,null
2019-02-18 03:22:44,2458532.641,null
2019-03-06 15:30:21,2458549.146,null
2019-03-06 17:17:07,2458549.220,null
2019-04-08 10:54:29,2458581.955,null
2019-04-08 15:07:41,2458582.130,null
2019-08-22 22:19:25,2458718.430,null
2019-08-23 02:33:09,2458718.606,null
2019-08-23 04:19:53,2458718.680,null
2019-09-09 20:58:52,2458736.374,null
2019-09-09 22:45:37,2458736.448,null
2019-10-12 16:22:30,2458769.182,null
2019-10-12 18:09:14,2458769.256,null
2020-02-25 01:33:41,2458904.565,18.94
2020-02-25 03:20:16,2458904.639,18.95

