Gaia19ftc
#Date,JD,averagemag.
2014-08-31 09:54:57,2456900.913,18.00
2014-08-31 11:41:31,2456900.987,17.99
2014-08-31 15:55:11,2456901.163,18.00
2014-08-31 17:41:45,2456901.237,untrusted
2014-11-11 02:46:13,2456972.615,17.85
2015-01-15 19:25:38,2457038.309,17.80
2015-01-31 07:28:24,2457053.811,17.79
2015-03-14 16:12:06,2457096.175,17.70
2015-03-29 00:04:02,2457110.503,17.70
2015-05-07 23:02:39,2457150.460,null
2015-06-04 15:06:33,2457178.130,null
2015-06-04 16:52:43,2457178.203,null
2015-07-06 02:54:21,2457209.621,17.71
2015-07-06 04:40:55,2457209.695,17.69
2015-08-20 14:34:04,2457255.107,17.70
2015-08-20 16:20:39,2457255.181,17.68
2015-08-20 20:34:19,2457255.357,17.70
2015-08-20 22:20:53,2457255.431,17.69
2015-09-12 02:44:38,2457277.614,17.67
2015-09-12 04:31:12,2457277.688,17.64
2015-09-12 08:44:52,2457277.864,17.65
2015-10-25 20:19:16,2457321.347,untrusted
2015-11-25 03:45:27,2457351.657,17.61
2016-01-28 08:21:01,2457415.848,17.58
2016-01-28 12:34:41,2457416.024,17.60
2016-02-11 00:39:04,2457429.527,17.66
2016-02-11 02:25:38,2457429.601,17.66
2016-03-24 12:56:55,2457472.040,17.67
2016-05-18 16:22:55,2457527.183,17.71
2016-06-18 10:08:56,2457557.923,null
2016-06-18 11:55:42,2457557.997,null
2016-07-17 17:51:56,2457587.244,null
2016-07-17 22:05:42,2457587.421,null
2016-09-03 21:46:09,2457635.407,null
2016-09-03 23:32:19,2457635.481,null
2016-09-04 03:46:04,2457635.657,null
2016-09-04 05:32:49,2457635.731,null
2016-09-26 23:41:00,2457658.487,null
2016-09-27 03:54:44,2457658.663,null
2016-09-27 05:40:54,2457658.737,null
2016-11-05 15:27:31,2457698.144,null
2016-11-05 17:14:15,2457698.218,null
2016-12-07 20:57:13,2457730.373,null
2016-12-30 14:47:53,2457753.117,null
2016-12-30 16:34:37,2457753.191,null
2017-02-08 13:30:09,2457793.063,null
2017-02-08 15:16:54,2457793.137,null
2017-02-21 02:57:57,2457805.624,null
2017-02-21 04:44:42,2457805.698,null
2017-04-04 13:33:35,2457848.065,null
2017-04-23 13:35:24,2457867.066,null
2017-04-23 15:22:09,2457867.140,null
2017-05-30 12:53:50,2457904.037,null
2017-07-03 18:35:40,2457938.275,null
2017-07-03 20:22:26,2457938.349,null
2017-07-30 20:25:21,2457965.351,null
2017-07-31 00:39:07,2457965.527,null
2017-07-31 02:25:52,2457965.601,null
2017-09-18 00:19:33,2458014.514,null
2017-09-18 02:06:18,2458014.588,null
2017-10-12 18:23:39,2458039.266,null
2017-10-12 20:10:24,2458039.341,null
2017-11-17 05:57:04,2458074.748,17.85
2017-11-17 07:43:38,2458074.822,17.83
2017-12-21 05:16:05,2458108.720,17.77
2018-01-10 06:58:25,2458128.791,17.77
2018-03-04 15:53:46,2458182.162,17.71
2018-03-04 17:40:20,2458182.236,17.71
2018-04-15 14:35:11,2458224.108,17.68
2018-05-07 08:33:56,2458245.857,17.74
2018-05-07 10:20:30,2458245.931,17.73
2018-06-11 14:02:37,2458281.085,17.73
2018-06-11 15:49:12,2458281.159,17.73
2018-07-19 13:42:24,2458319.071,17.71
2018-07-19 15:28:55,2458319.145,null
2018-08-13 13:50:25,2458344.077,17.72
2018-08-13 15:37:00,2458344.151,17.73
2018-10-01 07:29:35,2458392.812,17.81
2018-10-01 09:16:08,2458392.886,17.75
2018-10-27 21:13:43,2458419.385,17.75
2018-10-28 01:27:51,2458419.561,null
2018-11-28 19:03:37,2458451.294,17.83
2019-01-03 06:12:08,2458486.758,17.81
2019-01-03 07:58:42,2458486.832,17.78
2019-01-21 00:12:04,2458504.508,17.88
2019-01-21 01:58:38,2458504.582,untrusted
2019-03-03 18:30:14,2458546.271,17.92
2019-03-03 22:43:54,2458546.447,17.95
2019-03-16 16:49:44,2458559.201,17.90
2019-03-16 18:36:18,2458559.275,17.90
2019-04-26 17:25:26,2458600.226,17.89
2019-04-26 21:39:07,2458600.402,17.91
2019-05-21 09:33:39,2458624.898,17.82
2019-05-21 11:20:14,2458624.972,17.80
2019-06-23 21:12:30,2458658.384,17.75
2019-06-23 22:59:05,2458658.458,17.75
2019-07-24 12:35:50,2458689.025,17.74
2019-09-06 13:39:10,2458733.069,17.71
2019-09-06 15:25:44,2458733.143,17.68
2019-09-19 21:44:38,2458746.406,17.71
2019-09-20 01:58:17,2458746.582,17.71
2019-10-30 18:12:18,2458787.259,17.58
2019-11-23 17:17:43,2458811.221,17.61
2019-12-25 00:39:35,2458842.527,17.20
2019-12-25 02:26:09,2458842.601,17.17
2020-02-02 16:04:33,2458882.170,17.44
2020-02-02 20:18:12,2458882.346,17.44
2020-02-24 14:50:15,2458904.118,17.44
2020-02-24 16:36:49,2458904.192,17.46
2020-04-10 10:40:59,2458949.945,17.12
2020-04-10 12:27:33,2458950.019,17.10
2020-05-09 23:47:29,2458979.491,17.45

