Gaia18akr
#Date,JD,averagemag.
2015-03-24 19:53:07,2457106.329,null
2015-04-18 17:56:20,2457131.247,null
2015-04-18 19:43:04,2457131.322,null
2015-09-04 00:45:14,2457269.531,null
2015-09-04 02:32:00,2457269.606,null
2015-10-25 12:33:28,2457321.023,null
2016-03-07 21:15:44,2457455.386,null
2016-04-08 01:01:51,2457486.543,null
2016-04-27 13:02:46,2457506.044,null
2016-04-27 14:49:31,2457506.118,null
2016-09-13 19:56:54,2457645.331,null
2016-10-17 09:18:33,2457678.888,null
2016-11-02 09:26:15,2457694.893,null
2016-11-02 13:40:01,2457695.069,null
2017-03-18 10:00:01,2457830.917,null
2017-03-18 11:46:46,2457830.991,null
2017-04-24 09:21:37,2457867.890,null
2017-04-24 11:07:46,2457867.964,null
2017-04-24 15:21:30,2457868.140,null
2017-05-05 03:27:54,2457878.644,null
2017-05-05 09:28:23,2457878.895,null
2017-05-05 11:14:32,2457878.968,null
2017-08-07 22:52:16,2457973.453,null
2017-08-08 00:38:26,2457973.527,null
2017-08-08 04:52:12,2457973.703,null
2017-08-08 06:38:58,2457973.777,null
2017-08-08 10:52:44,2457973.953,null
2017-08-16 10:59:41,2457981.958,null
2017-08-16 12:46:27,2457982.032,null
2017-08-16 17:00:13,2457982.208,null
2017-08-16 18:46:58,2457982.283,null
2017-09-24 16:30:53,2458021.188,null
2017-11-03 21:57:05,2458061.415,null
2017-11-03 23:43:51,2458061.489,null
2017-11-04 03:57:02,2458061.665,null
2017-11-04 05:43:47,2458061.739,null
2017-11-04 09:57:33,2458061.915,null
2017-11-04 11:44:19,2458061.989,null
2017-11-07 17:47:39,2458065.241,null
2017-11-07 22:00:50,2458065.417,null
2017-11-07 23:47:36,2458065.491,null
2017-11-08 04:01:22,2458065.668,null
2017-11-08 05:48:07,2458065.742,null
2017-11-08 10:01:53,2458065.918,null
2018-02-08 11:40:45,2458157.987,19.07
2018-02-08 13:27:19,2458158.061,19.11
2018-02-08 17:41:19,2458158.237,null
2018-02-08 19:27:28,2458158.311,null
2018-03-29 05:08:41,2458206.714,null
2018-08-15 05:55:03,2458345.747,null
2018-08-15 07:41:48,2458345.821,null
2018-09-03 00:02:48,2458364.502,null
2018-10-05 07:28:48,2458396.812,null
2019-02-17 06:44:51,2458531.781,null
2019-02-17 08:31:01,2458531.855,null
2019-03-10 06:40:53,2458552.778,null
2019-03-10 08:27:37,2458552.853,null
2019-04-08 18:17:30,2458582.262,null
2019-04-08 20:03:39,2458582.336,null
2019-08-22 05:10:01,2458717.715,null
2019-08-22 06:56:11,2458717.789,null
2019-09-13 11:55:44,2458739.997,null
2019-09-13 13:42:30,2458740.071,null

