Gaia16bdb
#Date,JD,averagemag.
2014-08-24 07:03:22,2456893.794,null
2014-11-08 03:29:14,2456969.645,null
2014-11-08 05:15:24,2456969.719,null
2015-01-08 20:33:17,2457031.356,null
2015-01-08 22:20:02,2457031.431,null
2015-02-02 20:22:10,2457056.349,null
2015-02-02 22:08:55,2457056.423,null
2015-03-10 07:37:00,2457091.817,null
2015-04-05 07:25:10,2457117.809,null
2015-04-05 09:11:55,2457117.883,null
2015-06-09 08:18:59,2457182.847,null
2015-06-09 12:32:44,2457183.023,null
2015-08-14 23:47:21,2457249.491,null
2015-09-18 01:07:46,2457283.547,null
2015-10-17 23:05:31,2457313.462,null
2015-10-18 00:52:16,2457313.536,null
2015-11-21 00:18:06,2457347.513,null
2015-12-17 10:18:48,2457373.930,null
2015-12-17 12:04:58,2457374.003,null
2016-01-21 05:21:37,2457408.723,null
2016-02-15 03:24:16,2457433.642,null
2016-02-15 05:11:01,2457433.716,null
2016-03-21 14:39:35,2457469.111,null
2016-03-21 16:25:45,2457469.185,null
2016-04-17 08:27:25,2457495.852,null
2016-05-22 19:51:09,2457531.327,null
2016-05-22 21:37:54,2457531.401,null
2016-06-22 01:36:00,2457561.567,null
2016-07-26 19:08:58,2457596.298,null
2016-07-26 20:55:43,2457596.372,null
2016-08-27 06:52:01,2457627.786,17.52
2016-08-27 08:38:36,2457627.860,17.54
2016-09-30 08:11:41,2457661.841,19.14
2016-10-29 12:09:37,2457691.007,19.91
2016-10-29 13:56:12,2457691.081,19.90
2016-12-02 17:33:37,2457725.232,untrusted
2016-12-02 19:20:12,2457725.306,null
2016-12-28 13:07:52,2457751.047,null
2016-12-28 17:21:37,2457751.223,null
2017-02-01 12:23:11,2457786.016,null
2017-02-26 13:35:20,2457811.066,null
2017-04-03 05:04:52,2457846.712,null
2017-04-03 06:51:37,2457846.786,null
2017-04-30 10:52:30,2457873.953,null
2017-04-30 12:38:40,2457874.027,null
2017-06-04 22:17:58,2457909.429,null
2017-06-05 00:04:43,2457909.503,null
2017-07-05 16:02:42,2457940.169,null
2017-08-09 03:36:27,2457974.650,null
2017-08-09 05:23:12,2457974.724,null
2017-09-09 11:05:53,2458005.962,null
2017-09-09 15:19:38,2458006.139,null
2017-11-10 22:23:03,2458068.433,null
2017-11-11 02:36:48,2458068.609,null
2017-12-15 07:58:28,2458102.832,null
2018-01-09 19:46:44,2458128.324,null
2018-02-13 19:01:22,2458163.293,null
2018-02-13 20:47:32,2458163.366,null
2018-03-11 02:36:41,2458188.609,null
2018-04-15 18:07:53,2458224.255,null
2018-04-15 19:54:38,2458224.330,null
2018-05-13 17:54:39,2458252.246,null
2018-05-13 19:41:24,2458252.320,null
2018-06-18 01:09:19,2458287.548,null
2018-07-19 05:06:37,2458318.713,null
2018-07-19 06:53:22,2458318.787,null
2018-08-22 16:41:03,2458353.195,null
2018-09-22 16:24:30,2458384.184,null
2018-10-26 15:54:55,2458418.163,null
2018-11-23 09:40:50,2458445.903,null
2019-01-21 22:35:44,2458505.441,null
2019-02-26 03:49:36,2458540.659,null
2019-03-23 19:52:21,2458566.328,null
2019-05-27 02:44:08,2458630.614,null
2019-07-01 06:27:41,2458665.769,null
2019-07-01 08:14:26,2458665.843,null
2019-07-25 14:14:20,2458690.093,null
2019-07-25 16:01:05,2458690.167,null
2019-08-31 22:09:06,2458727.423,null

