Gaia17bbo
#Date,JD,averagemag.
2014-11-20 22:10:09,2456982.424,null
2014-11-20 23:56:55,2456982.498,null
2015-03-08 06:42:18,2457089.779,null
2015-03-08 08:29:02,2457089.853,null
2015-03-24 12:45:03,2457106.031,null
2015-03-24 14:31:13,2457106.105,null
2015-04-28 06:04:37,2457140.753,null
2015-04-28 07:51:21,2457140.827,null
2015-09-05 00:09:00,2457270.506,null
2015-09-05 01:55:11,2457270.580,null
2015-09-05 06:08:57,2457270.756,null
2015-09-23 18:18:41,2457289.263,null
2015-09-23 20:04:51,2457289.337,null
2015-10-27 11:57:39,2457322.998,null
2015-12-06 05:08:43,2457362.714,null
2015-12-06 06:55:28,2457362.789,null
2015-12-12 13:00:55,2457369.042,null
2015-12-12 17:14:41,2457369.219,null
2015-12-12 19:01:26,2457369.293,null
2015-12-12 23:15:12,2457369.469,null
2016-03-16 19:44:22,2457464.322,null
2016-03-16 21:30:31,2457464.396,null
2016-04-07 03:26:09,2457485.643,null
2016-05-08 13:13:16,2457517.051,null
2016-09-14 01:19:14,2457645.555,null
2016-09-14 03:05:24,2457645.629,null
2016-10-08 13:20:56,2457670.056,null
2016-10-08 15:07:06,2457670.130,null
2016-11-06 02:53:40,2457698.621,null
2017-03-26 22:11:15,2457839.424,null
2017-03-26 23:58:00,2457839.499,null
2017-04-21 21:57:07,2457865.415,18.11
2017-04-21 23:43:41,2457865.489,18.09
2017-05-19 15:45:00,2457893.156,19.38
2017-05-19 17:31:34,2457893.230,19.39
2017-09-24 21:52:51,2458021.412,null
2017-09-24 23:39:36,2458021.486,null
2017-10-23 09:42:50,2458049.905,null
2017-11-16 09:37:49,2458073.901,null
2017-11-16 11:24:35,2458073.975,null
2018-04-06 11:17:21,2458214.970,null
2018-04-06 13:04:06,2458215.045,null
2018-05-07 04:53:53,2458245.704,null
2018-05-07 06:40:37,2458245.778,null
2018-05-30 06:40:54,2458268.778,null
2018-05-30 10:54:03,2458268.954,null
2018-05-30 12:40:48,2458269.028,null
2018-10-05 23:04:16,2458397.461,null
2018-11-06 18:27:34,2458429.269,null
2018-11-26 04:43:34,2458448.697,null
2018-11-26 06:30:19,2458448.771,null
2019-02-28 01:12:47,2458542.551,null
2019-02-28 02:59:32,2458542.625,null
2019-03-09 19:18:34,2458552.305,null
2019-03-09 21:05:18,2458552.379,null
2019-04-17 12:24:55,2458591.017,null
2019-05-23 17:53:53,2458627.246,null
2019-05-23 19:40:37,2458627.320,null
2019-06-09 00:02:05,2458643.501,null
2019-06-09 01:48:49,2458643.576,null
2019-09-02 06:49:32,2458728.784,null
2019-09-02 11:02:43,2458728.960,null
2019-09-02 12:49:29,2458729.034,null
2019-09-12 23:17:07,2458739.470,null
2019-09-13 01:03:53,2458739.544,null
2019-09-13 05:17:04,2458739.720,null

