Gaia16azi
#Date,JD,averagemag.
2014-10-31 04:33:11,2456961.690,null
2014-12-01 04:08:59,2456992.673,untrusted
2015-02-17 03:50:02,2457070.660,18.98
2015-02-17 08:03:43,2457070.836,19.03
2015-02-17 09:50:17,2457070.910,19.02
2015-02-17 14:03:57,2457071.086,19.01
2015-03-06 14:15:09,2457088.094,19.09
2015-03-06 16:01:43,2457088.168,19.02
2015-03-06 20:15:23,2457088.344,19.08
2015-03-06 22:01:58,2457088.418,19.06
2015-04-16 15:39:46,2457129.153,18.98
2015-04-16 19:53:27,2457129.329,19.08
2015-05-20 19:26:03,2457163.310,19.06
2015-05-20 21:13:03,2457163.384,null
2015-06-11 13:25:56,2457185.060,19.12
2015-06-11 15:12:31,2457185.134,19.12
2015-07-27 18:05:27,2457231.254,19.01
2015-07-27 19:52:03,2457231.328,null
2015-08-03 01:57:36,2457237.582,null
2015-08-03 06:11:21,2457237.758,null
2015-08-03 07:57:31,2457237.832,null
2015-08-03 12:11:16,2457238.008,null
2015-09-18 22:38:58,2457284.444,null
2015-09-19 00:25:04,2457284.517,untrusted
2015-10-07 00:25:54,2457302.518,null
2015-11-11 09:52:51,2457337.912,19.11
2015-11-11 11:39:25,2457337.986,untrusted
2015-12-16 05:11:06,2457372.716,19.05
2015-12-16 09:24:45,2457372.892,19.13
2015-12-16 11:11:19,2457372.966,19.12
2016-01-06 15:30:33,2457394.146,19.05
2016-01-06 17:17:07,2457394.220,19.00
2016-02-29 15:15:20,2457448.136,19.02
2016-02-29 17:01:55,2457448.210,19.02
2016-02-29 21:15:35,2457448.386,19.05
2016-03-22 09:24:05,2457469.892,19.06
2016-03-22 11:10:40,2457469.966,19.03
2016-04-27 09:03:27,2457505.877,null
2016-04-27 10:50:13,2457505.952,null
2016-06-03 02:24:42,2457542.600,18.99
2016-06-21 14:28:49,2457561.103,19.06
2016-08-07 12:59:38,2457608.041,19.01
2016-08-07 14:46:13,2457608.115,19.02
2016-08-07 18:59:53,2457608.292,18.00
2016-08-07 20:46:27,2457608.366,18.57
2016-08-14 02:51:32,2457614.619,18.98
2016-08-14 07:05:17,2457614.795,null
2016-08-14 08:51:46,2457614.869,18.99
2016-09-28 13:25:59,2457660.060,19.00
2016-10-19 19:21:34,2457681.307,19.03
2016-11-21 17:00:20,2457714.209,19.07
2016-11-21 18:46:54,2457714.283,19.02
2016-12-31 12:17:32,2457754.012,19.08
2016-12-31 16:31:11,2457754.188,19.09
2016-12-31 18:17:45,2457754.262,19.04
2016-12-31 22:31:25,2457754.438,19.17
2017-01-17 16:41:05,2457771.195,18.95
2017-01-17 18:27:39,2457771.269,18.99
2017-01-17 22:41:19,2457771.445,19.02
2017-01-18 00:27:53,2457771.519,19.02
2017-03-12 13:35:41,2457825.066,19.04
2017-03-12 17:49:21,2457825.243,19.00
2017-04-06 23:51:40,2457850.494,19.09
2017-04-07 01:38:15,2457850.568,19.13
2017-05-08 23:35:00,2457882.483,19.09
2017-05-09 01:21:34,2457882.557,untrusted
2017-06-17 04:45:01,2457921.698,null
2017-06-17 06:31:35,2457921.772,18.96
2017-07-02 04:51:33,2457936.702,19.09
2017-07-02 06:38:07,2457936.776,19.07
2017-08-18 15:16:26,2457984.136,null
2017-08-18 17:02:51,2457984.210,18.98
2017-08-18 21:16:31,2457984.386,19.05
2017-08-27 05:08:53,2457992.715,19.03
2017-08-27 09:22:36,2457992.891,null
2017-08-27 11:09:06,2457992.965,19.01
2017-10-09 09:51:20,2458035.911,19.09
2017-11-02 19:54:19,2458060.329,null
2017-12-03 01:31:01,2458090.563,19.08
2017-12-03 03:17:35,2458090.637,19.01
2018-01-18 08:52:00,2458136.869,19.10
2018-01-18 13:05:40,2458137.046,19.08
2018-01-18 14:52:14,2458137.120,19.10
2018-01-18 19:05:54,2458137.296,19.05
2018-01-18 20:52:28,2458137.370,19.02
2018-01-19 01:06:08,2458137.546,18.99
2018-01-30 19:15:19,2458149.302,19.02
2018-01-30 21:02:03,2458149.376,null
2018-01-31 01:15:33,2458149.552,19.05
2018-01-31 03:02:07,2458149.626,19.02
2018-01-31 07:16:18,2458149.803,null
2018-01-31 09:02:21,2458149.877,19.11
2018-01-31 15:02:36,2458150.127,19.04
2018-03-24 13:00:31,2458202.042,untrusted
2018-04-22 00:54:16,2458230.538,19.03
2018-04-22 02:40:51,2458230.612,19.01
2018-05-20 12:43:09,2458259.030,19.06
2018-07-01 01:28:31,2458300.561,18.97
2018-07-01 05:42:11,2458300.738,18.97
2018-07-12 19:35:56,2458312.317,19.02
2018-07-12 23:49:36,2458312.493,19.05
2018-08-29 04:11:17,2458359.675,19.14
2018-08-29 05:57:51,2458359.749,19.05
2018-09-09 18:03:55,2458371.253,18.98
2018-09-09 22:17:34,2458371.429,18.96
2018-10-20 09:09:12,2458411.881,19.03
2018-10-20 10:55:46,2458411.955,19.02
2018-11-16 22:38:11,2458439.443,19.05
2018-12-14 14:39:54,2458467.111,18.99
2018-12-14 16:26:28,2458467.185,18.97
2019-02-03 22:06:10,2458518.421,18.99
2019-02-04 02:19:51,2458518.597,18.99
2019-02-04 04:06:25,2458518.671,19.01
2019-02-04 08:20:05,2458518.847,19.01
2019-02-04 10:06:39,2458518.921,18.96
2019-02-04 14:20:19,2458519.097,18.95
2019-02-16 14:30:02,2458531.104,null
2019-02-16 16:16:48,2458531.178,null
2019-02-16 20:30:18,2458531.354,19.08
2019-02-16 22:16:52,2458531.428,19.04
2019-02-17 02:30:32,2458531.605,19.02
2019-02-17 04:17:13,2458531.679,null
2019-04-05 08:11:29,2458578.841,19.12
2019-05-06 13:54:59,2458610.080,18.99
2019-05-06 15:41:34,2458610.154,18.96
2019-05-31 19:49:55,2458635.326,null
2019-07-14 18:38:26,2458679.277,18.96
2019-07-14 20:25:00,2458679.351,18.95
2019-08-08 15:08:31,2458704.131,19.00
2019-08-08 16:55:05,2458704.205,18.99
2019-08-08 21:08:45,2458704.381,19.02
2019-08-08 22:55:19,2458704.455,18.95
2019-08-09 03:08:59,2458704.631,18.95
2019-08-09 04:55:33,2458704.705,18.96
2019-08-09 10:55:48,2458704.955,18.98
2019-08-22 09:23:17,2458717.891,19.02
2019-08-22 11:09:55,2458717.965,null
2019-08-22 15:23:31,2458718.141,19.02
2019-08-22 17:10:05,2458718.215,19.10
2019-08-22 21:23:45,2458718.391,19.09
2019-08-22 23:10:19,2458718.465,19.08
2019-10-09 12:59:19,2458766.041,null
2019-11-09 12:28:55,2458797.020,19.06
2019-11-09 14:15:29,2458797.094,19.01
2019-12-03 07:20:03,2458820.806,19.14
2020-01-13 15:53:13,2458862.162,18.98
2020-01-13 17:39:47,2458862.236,18.99
2020-01-13 21:53:26,2458862.412,19.03
2020-01-21 16:02:14,2458870.168,19.03
2020-01-21 17:49:05,2458870.242,null
2020-03-06 13:06:12,2458915.046,19.09
2020-03-06 14:52:46,2458915.120,19.06
2020-03-21 07:30:09,2458929.813,19.08
2020-03-21 09:16:44,2458929.887,19.04
2020-04-28 09:39:04,2458967.902,19.01

