Gaia19fhq
#Date,JD,averagemag.
2014-08-30 13:04:47,2456900.045,null
2014-08-30 14:51:32,2456900.119,null
2014-11-12 21:44:02,2456974.406,null
2015-01-13 02:28:25,2457035.603,null
2015-01-13 04:14:35,2457035.677,null
2015-01-29 08:31:13,2457051.855,null
2015-03-09 19:16:52,2457091.303,null
2015-03-31 20:57:25,2457113.373,null
2015-05-06 00:32:09,2457148.522,null
2015-05-06 02:18:53,2457148.596,null
2015-06-10 00:09:10,2457183.506,null
2015-06-10 01:55:55,2457183.580,null
2015-07-08 18:07:25,2457212.255,null
2015-07-08 19:54:10,2457212.329,null
2015-08-21 05:45:34,2457255.740,null
2015-08-21 07:31:44,2457255.814,null
2015-09-19 11:42:17,2457284.988,null
2015-09-19 13:28:27,2457285.061,null
2015-10-21 19:10:21,2457317.299,null
2015-11-25 22:43:09,2457352.447,null
2015-11-26 00:29:54,2457352.521,null
2015-12-16 10:40:50,2457372.945,null
2016-01-24 21:26:05,2457412.393,null
2016-02-10 03:28:05,2457428.645,null
2016-02-10 05:14:50,2457428.719,null
2016-03-20 02:19:19,2457467.597,null
2016-03-20 04:05:29,2457467.670,null
2016-04-13 14:09:39,2457492.090,null
2016-05-17 07:39:19,2457525.819,null
2016-05-17 09:25:29,2457525.893,null
2016-06-24 03:01:47,2457563.626,null
2016-06-24 07:15:31,2457563.802,null
2016-07-22 01:16:52,2457591.553,null
2016-07-22 03:03:37,2457591.628,null
2016-09-02 12:55:22,2457634.038,null
2016-09-02 14:41:32,2457634.112,null
2016-10-02 20:32:27,2457664.356,null
2016-11-01 12:30:42,2457694.021,null
2016-11-01 14:17:27,2457694.095,null
2016-12-07 17:41:40,2457730.237,null
2016-12-07 19:28:25,2457730.311,null
2016-12-26 11:41:59,2457748.987,null
2016-12-26 13:28:10,2457749.061,null
2017-02-04 04:23:46,2457788.683,null
2017-02-04 06:10:31,2457788.757,null
2017-02-21 11:48:02,2457805.992,null
2017-04-27 10:31:27,2457870.939,null
2017-05-29 23:56:04,2457903.497,null
2017-07-09 09:45:36,2457943.907,null
2017-07-09 11:31:46,2457943.980,null
2017-08-05 15:48:42,2457971.159,null
2017-08-05 17:35:27,2457971.233,null
2017-08-05 21:49:12,2457971.409,null
2017-09-15 09:27:08,2458011.894,null
2017-09-15 11:13:53,2458011.968,null
2017-10-16 22:57:41,2458043.457,null
2017-11-13 02:59:32,2458070.625,null
2017-12-20 08:02:22,2458107.835,null
2017-12-20 09:48:32,2458107.909,null
2018-01-06 15:50:17,2458125.160,null
2018-02-15 12:45:19,2458165.031,null
2018-02-15 14:31:28,2458165.105,null
2018-03-06 00:44:54,2458183.531,null
2018-04-12 05:48:59,2458220.742,null
2018-04-12 07:35:43,2458220.816,null
2018-05-11 17:31:59,2458250.231,null
2018-06-11 23:17:33,2458281.471,null
2018-06-12 01:04:18,2458281.545,null
2018-07-24 06:41:04,2458323.779,null
2018-07-24 10:54:14,2458323.954,null
2018-08-20 16:57:46,2458351.207,null
2018-08-20 18:43:57,2458351.281,null
2018-08-20 22:57:42,2458351.457,null
2018-09-27 22:36:15,2458389.442,null
2018-09-28 00:23:00,2458389.516,null
2018-10-30 16:12:15,2458422.175,null
2018-10-30 17:59:00,2458422.249,null
2018-11-24 10:04:23,2458446.920,null
2019-01-17 22:48:47,2458501.451,null
2019-01-18 03:02:32,2458501.627,null
2019-02-26 19:45:03,2458541.323,null
2019-03-18 21:28:18,2458561.395,null
2019-05-26 06:34:15,2458629.774,null
2019-05-26 08:20:24,2458629.848,null
2019-06-25 06:26:59,2458659.769,null
2019-06-25 08:13:09,2458659.842,null
2019-07-21 09:40:15,2458685.903,null
2019-09-01 06:15:05,2458727.760,null
2019-09-01 10:28:51,2458727.937,null
2019-09-22 05:10:45,2458748.716,null
2019-09-22 06:57:30,2458748.790,null
2019-10-28 07:05:52,2458784.796,19.21
2019-11-28 08:26:36,2458815.852,18.12
2019-11-28 10:13:10,2458815.926,18.16

