Gaia19dmw
#Date,JD,averagemag.
2014-09-09 17:38:43,2456910.235,untrusted
2014-09-09 19:25:17,2456910.309,untrusted
2014-09-28 10:22:57,2456928.933,untrusted
2014-09-28 14:36:36,2456929.109,untrusted
2014-10-10 08:43:27,2456940.864,untrusted
2014-10-10 10:30:00,2456940.938,untrusted
2014-10-10 14:43:39,2456941.114,untrusted
2014-10-10 16:30:13,2456941.188,untrusted
2015-01-04 05:24:20,2457026.725,16.91
2015-01-04 09:38:01,2457026.901,16.81
2015-01-04 11:24:58,2457026.976,null
2015-01-04 15:38:44,2457027.152,null
2015-01-04 17:24:54,2457027.226,null
2015-01-04 21:38:32,2457027.402,16.84
2015-01-04 23:25:07,2457027.476,16.94
2015-01-05 03:38:48,2457027.652,16.64
2015-01-08 21:42:32,2457031.405,17.06
2015-01-08 23:29:07,2457031.479,16.99
2015-01-09 03:42:48,2457031.655,17.08
2015-01-09 05:29:22,2457031.729,16.93
2015-01-09 09:43:03,2457031.905,17.03
2015-01-09 11:29:38,2457031.979,17.06
2015-01-09 15:43:24,2457032.155,null
2015-01-09 17:30:09,2457032.229,null
2015-02-17 23:02:50,2457071.460,null
2015-03-27 02:38:52,2457108.610,14.82
2015-03-27 04:25:27,2457108.684,14.83
2015-04-06 08:46:55,2457118.866,16.75
2015-04-06 10:33:49,2457118.940,null
2015-04-06 14:47:35,2457119.116,null
2015-07-12 22:53:11,2457216.454,16.78
2015-07-13 00:39:45,2457216.528,16.81
2015-07-28 18:44:11,2457232.281,16.31
2015-07-28 22:57:56,2457232.457,null
2015-09-02 04:19:50,2457267.680,16.10
2015-09-02 06:06:24,2457267.754,16.01
2016-01-10 00:27:00,2457397.519,15.42
2016-01-10 04:40:41,2457397.695,15.35
2016-01-10 06:27:16,2457397.769,15.36
2016-01-27 10:48:37,2457414.950,16.79
2016-01-27 12:35:12,2457415.024,16.64
2016-02-28 12:13:18,2457447.009,16.83
2016-07-21 11:56:34,2457590.998,null
2016-08-12 07:39:43,2457612.819,null
2016-09-12 05:29:05,2457643.729,null
2016-09-12 07:15:50,2457643.803,null
2017-01-18 05:49:28,2457771.743,null
2017-01-18 07:36:14,2457771.817,null
2017-02-10 13:11:41,2457795.050,null
2017-02-10 14:57:52,2457795.124,null
2017-03-10 00:59:56,2457822.542,null
2017-08-27 14:10:43,2457993.091,null
2017-08-27 15:56:53,2457993.165,null
2017-09-22 20:00:16,2458019.334,null
2017-09-22 21:46:26,2458019.407,null
2018-01-28 08:22:12,2458146.849,untrusted
2018-03-20 02:08:00,2458197.589,16.61
2018-03-20 03:54:35,2458197.663,16.47
2018-08-11 11:18:06,2458341.971,16.29
2018-09-11 22:52:40,2458373.453,16.43
2018-09-12 03:06:19,2458373.629,16.53
2018-10-02 15:07:21,2458394.130,null
2018-10-02 16:53:56,2458394.204,16.48
2019-02-07 17:19:49,2458522.222,16.91
2019-03-11 21:08:18,2458554.381,16.73
2019-03-11 22:54:52,2458554.455,16.96
2019-03-29 15:14:07,2458572.135,17.07
2019-07-05 23:24:19,2458670.475,16.95
2019-07-06 01:10:53,2458670.549,16.56
2019-07-06 05:24:32,2458670.725,16.98
2019-07-06 07:11:06,2458670.799,16.76
2019-07-06 11:24:45,2458670.976,16.98
2019-07-06 13:11:19,2458671.050,16.81
2019-07-11 13:15:10,2458676.052,15.13
2019-07-11 17:28:49,2458676.228,15.05
2019-07-11 19:15:22,2458676.302,14.92
2019-07-11 23:29:01,2458676.478,14.81
2019-07-12 01:15:35,2458676.552,untrusted
2019-08-12 08:01:43,2458707.835,14.57
2019-08-12 09:48:16,2458707.909,14.60
2019-09-15 03:30:24,2458741.646,15.78
2019-09-15 05:16:58,2458741.720,untrusted
2019-10-02 15:57:15,2458759.165,14.83
2019-10-02 17:43:49,2458759.239,untrusted
2020-01-04 18:36:43,2458853.275,16.80
2020-01-04 22:50:24,2458853.452,16.79
2020-01-05 00:36:59,2458853.526,16.69
2020-01-05 04:50:40,2458853.702,16.71
2020-01-11 04:57:42,2458859.707,16.49
2020-01-11 06:44:17,2458859.781,16.22
2020-01-11 10:57:58,2458859.957,16.33
2020-01-11 12:44:33,2458860.031,16.04
2020-02-19 01:01:48,2458898.543,16.67
2020-02-19 02:48:23,2458898.617,16.52
2020-03-26 20:47:47,2458935.367,null
2020-03-26 22:34:15,2458935.440,16.83
2020-04-06 16:48:00,2458946.200,14.89
2020-04-06 21:01:41,2458946.376,14.86
2020-04-06 22:48:16,2458946.450,untrusted
2020-04-07 03:01:57,2458946.626,14.88

