Gaia19cjd
#Date,JD,averagemag.
2014-08-26 23:09:09,2456896.465,17.28
2014-08-27 00:55:42,2456896.539,17.88
2014-12-30 04:26:41,2457021.685,untrusted
2014-12-30 06:13:15,2457021.759,untrusted
2015-01-25 16:15:48,2457048.178,17.40
2015-02-19 11:59:34,2457073.000,17.44
2015-06-26 22:21:27,2457200.432,17.37
2015-06-27 00:08:01,2457200.506,17.05
2015-07-27 16:00:43,2457231.167,17.03
2015-08-19 23:40:30,2457254.486,16.88
2016-01-09 13:22:19,2457397.057,17.24
2016-02-09 11:16:05,2457427.970,null
2016-02-09 13:02:41,2457428.044,17.50
2016-02-29 07:09:35,2457447.798,16.91
2016-02-29 11:23:16,2457447.974,untrusted
2016-02-29 13:09:50,2457448.048,17.00
2016-07-07 05:30:36,2457576.730,null
2016-07-07 07:17:21,2457576.804,null
2016-08-10 16:56:04,2457611.206,null
2016-08-10 18:42:48,2457611.280,null
2016-08-28 22:57:16,2457629.456,null
2016-08-29 00:44:00,2457629.531,null
2016-12-02 09:06:32,2457724.880,null
2016-12-02 13:19:43,2457725.055,null
2016-12-02 15:06:29,2457725.130,null
2016-12-13 19:27:36,2457736.311,null
2016-12-13 21:14:22,2457736.385,null
2017-01-19 02:32:59,2457772.606,null
2017-02-25 07:43:44,2457809.822,null
2017-02-25 09:29:55,2457809.896,null
2017-02-25 15:30:26,2457810.146,null
2017-03-08 03:39:01,2457820.652,null
2017-03-08 07:52:47,2457820.828,null
2017-03-08 09:39:33,2457820.902,null
2017-03-08 13:53:19,2457821.079,null
2017-05-28 08:26:36,2457901.852,null
2017-05-28 10:13:21,2457901.926,null
2017-05-28 14:27:05,2457902.102,null
2017-05-28 16:13:15,2457902.176,null
2017-06-08 20:34:34,2457913.357,null
2017-06-08 22:20:44,2457913.431,null
2017-06-09 02:34:28,2457913.607,null
2017-07-18 14:02:02,2457953.085,null
2017-07-18 15:48:46,2457953.159,null
2017-08-26 01:13:36,2457991.551,null
2017-08-26 03:00:20,2457991.625,null
2017-09-06 19:19:37,2458003.305,null
2017-09-06 21:06:21,2458003.379,null
2017-09-07 01:20:06,2458003.556,null
2017-09-07 03:06:15,2458003.629,null
2017-12-10 23:29:33,2458098.479,16.22
2017-12-11 03:43:13,2458098.655,null
2017-12-28 09:47:54,2458115.908,17.50
2018-01-29 17:06:00,2458148.213,17.05
2018-06-05 15:32:19,2458275.147,15.48
2018-06-05 17:18:53,2458275.221,untrusted
2018-06-05 21:32:32,2458275.398,15.65
2018-06-26 17:22:32,2458296.224,17.42
2018-12-20 12:34:30,2458473.024,16.92
2019-02-09 06:17:09,2458523.762,17.51
2019-02-09 10:30:50,2458523.938,17.48
2019-06-16 04:41:01,2458650.695,15.09
2019-06-16 06:27:34,2458650.769,15.00
2019-07-12 12:20:01,2458677.014,16.87
2019-07-12 16:33:40,2458677.190,16.97
2019-08-14 01:07:24,2458709.547,15.37
2019-08-14 02:53:58,2458709.621,15.39
2019-12-17 16:56:54,2458835.206,17.64
2019-12-17 18:43:29,2458835.280,17.40
2020-01-11 17:54:43,2458860.246,null
2020-01-11 19:40:47,2458860.320,17.45
2020-02-06 20:47:27,2458886.366,17.57

