Gaia17dgk
#Date,JD,averagemag.
2014-08-29 11:24:52,2456898.976,null
2014-08-29 13:11:37,2456899.050,null
2015-01-22 16:03:17,2457045.169,null
2015-01-22 17:50:03,2457045.243,null
2015-02-16 17:44:01,2457070.239,null
2015-06-30 16:33:42,2457204.190,null
2015-06-30 18:20:27,2457204.264,null
2015-07-29 22:15:52,2457233.428,null
2015-08-22 16:08:52,2457257.173,null
2015-08-22 17:55:02,2457257.247,null
2016-01-07 17:20:26,2457395.223,null
2016-02-26 06:53:25,2457444.787,null
2016-02-26 11:07:11,2457444.963,null
2016-08-13 06:56:58,2457613.790,null
2016-08-13 11:10:42,2457613.966,null
2016-08-31 06:59:51,2457631.792,null
2016-08-31 11:13:35,2457631.968,null
2017-01-17 00:31:02,2457770.522,null
2017-01-17 02:17:12,2457770.595,null
2017-02-21 07:26:00,2457805.810,null
2017-02-21 09:12:45,2457805.884,null
2017-03-05 03:21:16,2457817.640,null
2017-03-05 07:35:02,2457817.816,null
2017-03-05 09:21:47,2457817.890,null
2017-06-05 02:47:26,2457909.616,null
2017-06-05 08:47:54,2457909.867,null
2017-06-05 10:34:04,2457909.940,null
2017-06-05 14:47:48,2457910.117,null
2017-06-08 04:36:22,2457912.692,null
2017-06-08 10:36:51,2457912.942,null
2017-06-08 14:50:35,2457913.118,null
2017-06-08 16:36:44,2457913.192,null
2017-06-08 20:50:28,2457913.368,null
2017-06-08 22:37:13,2457913.443,null
2017-06-09 02:50:57,2457913.619,null
2017-06-09 04:37:41,2457913.693,null
2017-06-09 08:50:50,2457913.869,null
2017-06-09 10:37:35,2457913.943,null
2017-06-09 14:51:18,2457914.119,null
2017-08-29 19:29:58,2457995.312,null
2017-08-29 21:16:07,2457995.386,null
2017-08-30 01:29:51,2457995.562,null
2017-09-07 19:35:55,2458004.317,null
2017-09-07 21:22:05,2458004.390,null
2017-09-08 01:35:48,2458004.567,null
2017-09-08 03:22:33,2458004.641,null
2017-12-10 17:13:04,2458098.217,16.92
2017-12-10 21:26:45,2458098.394,16.92
2017-12-10 23:13:20,2458098.468,16.91
2017-12-24 15:34:51,2458112.149,17.67
2017-12-24 17:21:26,2458112.223,17.67
2018-01-27 10:50:51,2458145.952,19.01
2018-06-10 21:48:13,2458280.408,null
2018-06-10 23:34:23,2458280.482,null
2018-06-28 15:53:03,2458298.162,null
2018-06-28 17:39:12,2458298.236,null
2018-08-01 21:22:56,2458332.391,null
2018-12-19 10:31:41,2458471.939,null
2019-01-08 10:33:30,2458491.940,null
2019-01-08 12:20:16,2458492.014,null
2019-02-06 22:15:39,2458521.428,null
2019-06-20 10:54:17,2458654.954,null
2019-06-20 12:41:02,2458655.028,null
2019-07-14 16:49:27,2458679.201,null
2019-07-14 18:35:37,2458679.275,null

