Gaia19ctc
#Date,JD,averagemag.
2015-01-13 15:31:47,2457036.147,null
2015-01-13 17:18:33,2457036.221,null
2015-02-13 09:13:08,2457066.884,null
2015-02-13 10:59:54,2457066.958,null
2015-03-27 02:20:37,2457108.598,null
2015-03-27 04:06:47,2457108.671,null
2015-03-27 08:20:33,2457108.848,null
2015-03-27 10:07:18,2457108.922,null
2015-03-27 14:21:04,2457109.098,null
2015-03-27 16:07:15,2457109.172,null
2015-03-27 20:21:00,2457109.348,null
2015-03-27 22:07:46,2457109.422,null
2015-03-30 04:10:07,2457111.674,null
2015-03-30 08:23:52,2457111.850,null
2015-03-30 10:10:03,2457111.924,null
2015-03-30 14:23:48,2457112.100,null
2015-03-30 16:10:34,2457112.174,null
2015-03-30 20:24:20,2457112.350,null
2015-03-30 22:10:30,2457112.424,null
2015-03-31 02:24:16,2457112.600,null
2015-07-10 00:52:44,2457213.537,null
2015-08-03 04:58:33,2457237.707,null
2015-09-02 12:24:33,2457268.017,null
2016-01-02 22:36:12,2457390.442,null
2016-01-03 00:22:58,2457390.516,null
2016-01-28 10:32:29,2457415.939,null
2016-02-23 22:21:45,2457442.432,null
2016-07-19 19:58:12,2457589.332,null
2016-08-17 07:41:07,2457617.820,null
2016-09-12 11:47:17,2457643.991,null
2016-09-12 13:34:02,2457644.065,null
2017-01-12 13:33:47,2457766.065,null
2017-02-10 18:53:52,2457795.287,null
2017-03-05 02:38:15,2457817.610,null
2017-06-12 09:35:44,2457916.900,null
2017-06-12 11:22:29,2457916.974,null
2017-06-12 15:36:13,2457917.150,null
2017-06-12 17:22:23,2457917.224,null
2017-06-12 23:22:52,2457917.474,null
2017-06-17 11:26:16,2457921.977,null
2017-06-17 15:40:00,2457922.153,null
2017-06-17 17:26:45,2457922.227,null
2017-06-17 21:39:54,2457922.403,null
2017-06-17 23:26:39,2457922.477,null
2017-06-18 03:40:23,2457922.653,null
2017-07-30 22:27:28,2457965.436,null
2017-09-01 22:01:58,2457998.418,null
2017-09-02 02:15:06,2457998.594,null
2017-09-23 02:18:48,2458019.596,null
2017-09-23 04:05:32,2458019.671,null
2018-01-23 08:21:19,2458141.848,null
2018-03-14 21:42:46,2458192.405,null
2018-06-20 10:31:03,2458289.938,null
2018-06-20 12:17:48,2458290.012,null
2018-07-04 04:36:50,2458303.692,null
2018-07-04 06:23:00,2458303.766,null
2018-08-11 03:49:22,2458341.659,null
2018-08-11 05:35:32,2458341.733,null
2018-09-19 05:04:06,2458380.711,null
2018-09-19 09:17:50,2458380.887,null
2018-09-19 11:03:59,2458380.961,null
2018-09-19 15:17:43,2458381.137,null
2018-10-01 15:25:33,2458393.143,null
2018-10-01 17:12:17,2458393.217,null
2018-10-01 21:26:02,2458393.393,null
2018-10-01 23:12:11,2458393.467,null
2018-12-15 05:32:30,2458467.731,null
2018-12-15 09:46:15,2458467.907,null
2018-12-15 11:32:26,2458467.981,null
2018-12-15 15:46:12,2458468.157,null
2018-12-28 09:55:55,2458480.914,null
2018-12-28 11:42:41,2458480.988,null
2018-12-28 15:56:27,2458481.164,null
2018-12-28 17:42:37,2458481.238,null
2019-02-02 23:17:54,2458517.471,null
2019-03-11 08:49:34,2458553.868,null
2019-03-11 10:36:20,2458553.942,null
2019-03-23 22:43:52,2458566.447,null
2019-03-24 02:57:38,2458566.623,null
2019-06-29 23:31:17,2458664.480,18.58
2019-06-30 01:17:51,2458664.554,18.52
2019-08-07 07:54:43,2458702.830,null
2019-08-07 09:41:00,2458702.903,20.05
2019-09-14 15:48:45,2458741.159,null
2019-09-14 17:34:55,2458741.233,null
2019-09-27 04:03:51,2458753.669,null
2019-09-27 05:50:36,2458753.743,null

