Gaia19azu
#Date,JD,averagemag.
2014-11-12 12:56:34,2456974.039,null
2015-01-15 23:32:14,2457038.481,null
2015-01-29 17:37:07,2457052.234,null
2015-01-29 19:23:17,2457052.308,null
2015-03-12 23:54:14,2457094.496,null
2015-03-29 04:12:10,2457110.675,null
2015-03-29 05:58:55,2457110.749,null
2015-05-06 15:18:54,2457149.138,null
2015-06-06 03:05:21,2457179.629,null
2015-06-06 04:52:06,2457179.703,null
2015-07-05 15:00:59,2457209.126,null
2015-07-05 16:47:44,2457209.200,null
2015-08-22 16:28:15,2457257.186,null
2015-08-22 20:42:00,2457257.363,null
2015-08-22 22:28:10,2457257.436,null
2015-09-14 20:50:44,2457280.369,null
2015-09-14 22:37:29,2457280.443,null
2015-09-15 02:51:13,2457280.619,null
2015-10-25 02:23:50,2457320.600,null
2015-10-25 04:10:35,2457320.674,null
2015-11-26 07:54:43,2457352.830,null
2015-12-19 07:45:16,2457375.823,null
2015-12-19 09:32:00,2457375.897,null
2016-01-28 02:14:20,2457415.593,null
2016-01-28 06:28:05,2457415.770,null
2016-02-09 18:33:02,2457428.273,null
2016-02-09 20:19:47,2457428.347,null
2016-03-22 18:54:22,2457470.288,null
2016-03-22 23:07:33,2457470.464,null
2016-04-10 11:10:03,2457488.965,null
2016-04-10 12:56:14,2457489.039,null
2016-05-17 10:27:20,2457525.936,null
2016-06-20 10:09:51,2457559.924,null
2016-07-17 16:12:10,2457587.175,null
2016-07-17 17:58:55,2457587.249,null
2016-09-04 21:52:36,2457636.412,null
2016-09-04 23:39:21,2457636.486,null
2016-09-05 03:53:06,2457636.662,null
2016-09-05 05:39:51,2457636.736,null
2016-09-29 17:44:04,2457661.239,null
2016-09-29 21:57:49,2457661.415,null
2016-11-04 21:31:35,2457697.397,null
2016-12-08 14:51:20,2457731.119,null
2016-12-08 16:38:05,2457731.193,null
2016-12-29 02:47:09,2457751.616,null
2017-02-07 21:09:23,2457792.382,null
2017-02-08 01:23:08,2457792.558,null
2017-02-20 02:51:17,2457804.619,null
2017-02-20 04:38:02,2457804.693,null
2017-04-02 19:31:48,2457846.314,null
2017-04-02 21:18:33,2457846.388,null
2017-05-29 08:45:21,2457902.865,null
2017-05-29 12:58:32,2457903.041,null
2017-07-06 00:38:41,2457940.527,null
2017-07-06 02:24:51,2457940.601,null
2017-07-06 06:38:37,2457940.777,null
2017-07-31 06:46:25,2457965.782,null
2017-07-31 08:33:10,2457965.856,null
2017-09-18 06:25:29,2458014.768,null
2017-09-18 08:12:14,2458014.842,null
2017-10-15 00:24:22,2458041.517,null
2017-10-15 02:11:06,2458041.591,null
2017-11-16 06:00:35,2458073.750,null
2017-11-16 07:47:20,2458073.825,null
2017-12-21 18:56:33,2458109.289,null
2018-01-08 17:09:44,2458127.215,null
2018-01-08 18:56:29,2458127.289,null
2018-03-04 03:47:14,2458181.658,null
2018-04-13 22:22:20,2458222.432,null
2018-05-08 04:17:16,2458246.679,null
2018-06-10 15:54:46,2458280.163,null
2018-07-22 07:47:43,2458321.825,null
2018-07-22 09:33:53,2458321.899,null
2018-07-22 13:47:39,2458322.075,null
2018-07-22 15:34:24,2458322.149,null
2018-08-14 13:57:56,2458345.082,null
2018-08-14 15:44:41,2458345.156,null
2018-08-14 19:58:26,2458345.332,null
2018-10-01 01:35:31,2458392.566,null
2018-10-01 03:22:15,2458392.640,null
2018-10-29 15:12:32,2458421.134,null
2018-11-27 13:06:10,2458450.046,null
2018-11-27 14:52:55,2458450.120,null
2019-01-03 13:52:26,2458487.078,null
2019-01-03 18:05:35,2458487.254,null
2019-01-19 06:08:26,2458502.756,null
2019-01-19 07:54:36,2458502.830,null
2019-03-02 10:38:03,2458544.943,16.58
2019-03-16 12:30:00,2458559.021,17.41
2019-04-25 09:40:49,2458598.903,18.92
2019-05-22 15:31:17,2458626.147,19.57
2019-06-23 03:19:02,2458657.638,null
2019-06-23 05:05:08,2458657.712,20.17
2019-07-22 18:36:38,2458687.275,null
2019-09-05 01:42:36,2458731.571,null
2019-09-05 03:28:46,2458731.645,null
2019-09-19 20:04:35,2458746.337,null

