Gaia18dmc
#Date,JD,averagemag.
2015-02-26 04:29:29,2457079.687,null
2015-02-26 08:43:16,2457079.863,null
2015-02-26 10:29:26,2457079.937,null
2015-03-17 02:50:49,2457098.619,null
2015-03-17 04:37:00,2457098.692,null
2015-04-18 10:17:43,2457130.929,null
2015-04-18 14:30:54,2457131.105,null
2015-09-11 22:09:02,2457277.423,null
2015-09-11 23:55:47,2457277.497,null
2015-10-04 05:50:11,2457299.743,null
2015-11-02 21:40:12,2457329.403,null
2016-03-06 21:52:31,2457454.411,null
2016-03-06 23:39:16,2457454.486,null
2016-03-31 11:37:43,2457478.985,null
2016-04-28 05:27:31,2457506.727,null
2016-09-21 05:14:37,2457652.718,null
2016-09-21 07:00:47,2457652.792,null
2016-10-18 00:44:46,2457679.531,null
2016-11-12 04:48:42,2457704.700,null
2016-11-12 06:35:27,2457704.775,null
2017-03-17 06:25:43,2457829.768,null
2017-03-17 08:12:29,2457829.842,null
2017-04-15 12:12:52,2457859.009,null
2017-05-08 13:58:25,2457882.082,null
2017-05-08 18:12:11,2457882.258,null
2017-10-01 19:43:59,2458028.322,null
2017-10-01 21:30:44,2458028.396,null
2017-11-02 03:03:17,2458059.627,null
2017-11-21 21:05:29,2458079.379,null
2017-11-22 01:19:13,2458079.555,null
2017-11-22 03:05:22,2458079.629,null
2018-03-28 01:37:15,2458205.568,null
2018-04-30 08:58:07,2458238.874,null
2018-05-18 09:04:08,2458256.878,null
2018-05-18 13:17:55,2458257.054,null
2018-08-25 09:35:40,2458355.900,null
2018-08-25 11:22:24,2458355.974,null
2018-09-03 15:41:34,2458365.154,null
2018-09-03 17:28:18,2458365.228,null
2018-09-03 21:42:02,2458365.404,null
2018-10-12 14:51:33,2458404.119,null
2018-10-12 16:38:17,2458404.193,null
2018-11-18 16:02:58,2458441.169,17.93
2018-11-18 20:16:37,2458441.345,17.92
2018-11-18 22:03:11,2458441.419,17.85
2018-11-29 14:23:27,2458452.100,19.59
2018-11-29 16:10:00,2458452.174,19.63
2018-11-29 20:23:39,2458452.350,19.72
2018-11-29 22:10:13,2458452.424,19.77
2019-02-19 10:52:44,2458533.953,null
2019-02-19 15:06:30,2458534.130,null
2019-02-19 16:53:16,2458534.204,null
2019-02-19 21:07:02,2458534.380,null
2019-02-19 22:53:12,2458534.454,null
2019-02-27 15:13:57,2458542.135,null
2019-02-27 21:14:28,2458542.385,null
2019-02-27 23:00:39,2458542.459,null
2019-02-28 03:14:25,2458542.635,null
2019-02-28 05:01:10,2458542.709,null
2019-04-07 20:48:50,2458581.367,null
2019-04-07 22:35:00,2458581.441,null
2019-05-16 02:10:36,2458619.591,null
2019-05-16 03:57:22,2458619.665,null
2019-05-26 22:05:23,2458630.420,null
2019-05-27 02:19:09,2458630.597,null
2019-05-27 04:05:54,2458630.671,null
2019-08-24 02:52:08,2458719.620,null
2019-08-24 08:52:01,2458719.869,null
2019-08-24 10:38:46,2458719.944,null
2019-08-24 14:52:30,2458720.120,null
2019-08-24 16:38:39,2458720.194,null
2019-09-03 03:01:48,2458729.626,null
2019-09-03 04:48:33,2458729.700,null
2019-09-03 09:02:17,2458729.877,null
2019-09-03 10:48:26,2458729.950,null
2019-10-12 04:40:33,2458768.695,null
2019-10-12 06:27:18,2458768.769,null
2019-11-18 14:17:53,2458806.096,null
2019-11-18 18:31:37,2458806.272,null
2019-11-18 20:18:21,2458806.346,null
2019-11-28 12:42:19,2458816.029,18.01
2019-11-28 14:28:52,2458816.103,17.95

