Gaia19akj
#Date,JD,averagemag.
2014-11-01 07:27:53,2456962.811,untrusted
2015-02-17 05:09:01,2457070.715,null
2015-02-17 06:55:05,2457070.788,20.72
2015-02-17 11:08:45,2457070.964,20.61
2015-02-17 12:55:19,2457071.038,untrusted
2015-02-17 17:08:59,2457071.215,20.53
2015-02-17 18:55:36,2457071.289,null
2015-03-02 07:05:10,2457083.795,null
2015-03-02 11:18:54,2457083.971,null
2015-03-02 13:05:39,2457084.046,null
2015-03-02 17:19:24,2457084.222,null
2015-03-02 19:05:34,2457084.296,null
2015-03-02 23:19:18,2457084.472,null
2015-04-17 16:53:32,2457130.204,null
2015-04-17 18:39:49,2457130.278,20.24
2015-05-19 22:28:03,2457162.436,null
2015-05-20 00:14:47,2457162.510,null
2015-06-13 04:19:56,2457186.681,20.05
2015-06-13 06:06:30,2457186.755,20.29
2015-07-27 22:47:26,2457231.450,null
2015-07-28 03:00:35,2457231.625,null
2015-07-28 04:47:20,2457231.700,null
2015-08-04 09:06:10,2457238.879,null
2015-08-04 10:52:55,2457238.953,null
2015-08-04 15:06:40,2457239.130,null
2015-08-04 16:52:55,2457239.203,20.24
2015-09-20 15:18:17,2457286.138,null
2015-09-20 19:32:02,2457286.314,null
2015-10-06 07:37:39,2457301.818,20.14
2015-11-12 08:35:54,2457338.858,20.12
2015-12-14 06:30:07,2457370.771,20.24
2015-12-14 08:16:42,2457370.845,20.26
2016-01-06 20:20:42,2457394.348,20.02
2016-01-07 00:34:22,2457394.524,untrusted
2016-01-07 02:20:57,2457394.598,20.22
2016-03-01 00:20:01,2457448.514,20.50
2016-03-01 02:06:35,2457448.588,20.35
2016-03-01 06:20:15,2457448.764,20.33
2016-03-01 08:06:49,2457448.838,20.49
2016-03-19 14:16:17,2457467.095,20.13
2016-03-19 18:29:56,2457467.271,20.27
2016-03-19 20:16:30,2457467.345,untrusted
2016-04-28 12:01:44,2457507.001,null
2016-06-02 07:11:04,2457541.799,20.31
2016-06-23 05:22:34,2457562.724,untrusted
2016-06-23 07:09:07,2457562.798,20.34
2016-08-08 21:55:11,2457609.413,20.35
2016-08-08 23:41:46,2457609.487,20.27
2016-08-09 03:55:25,2457609.663,20.35
2016-08-09 05:42:00,2457609.738,20.36
2016-08-14 16:00:05,2457615.167,19.86
2016-08-14 17:46:40,2457615.241,20.09
2016-08-14 22:00:20,2457615.417,20.27
2016-08-14 23:46:54,2457615.491,20.45
2016-09-30 04:19:04,2457661.680,untrusted
2016-10-18 22:22:10,2457680.432,null
2016-11-22 13:58:31,2457715.082,15.91
2016-11-22 15:45:22,2457715.157,null
2016-12-28 19:35:51,2457751.317,20.14
2016-12-28 21:22:25,2457751.391,20.30
2017-01-17 15:31:59,2457771.147,20.04
2017-01-17 19:45:39,2457771.323,19.87
2017-01-17 21:32:14,2457771.397,19.86
2017-03-13 08:53:48,2457825.871,null
2017-03-13 10:39:54,2457825.944,untrusted
2017-04-05 02:58:09,2457848.624,null
2017-04-05 04:44:28,2457848.698,untrusted
