Gaia18cqn
#Date,JD,averagemag.
2014-09-15 19:41:33,2456916.321,untrusted
2014-09-29 10:50:36,2456929.952,untrusted
2014-09-29 15:04:15,2456930.128,untrusted
2014-10-22 03:06:33,2456952.630,untrusted
2014-10-22 09:06:46,2456952.880,untrusted
2014-12-25 03:04:02,2457016.628,untrusted
2014-12-25 04:50:37,2457016.702,untrusted
2015-01-03 03:12:09,2457025.633,18.77
2015-01-03 04:58:44,2457025.707,untrusted
2015-01-03 09:12:24,2457025.884,untrusted
2015-01-03 10:58:59,2457025.958,untrusted
2015-01-03 15:12:39,2457026.134,untrusted
2015-01-03 16:59:14,2457026.208,untrusted
2015-02-14 20:50:25,2457068.368,18.84
2015-03-20 02:20:27,2457101.598,untrusted
2015-04-08 10:09:19,2457120.923,null
2015-07-16 05:19:03,2457219.722,18.36
2015-07-16 07:05:37,2457219.796,18.37
2015-08-02 07:08:38,2457236.798,null
2015-09-07 22:37:10,2457273.442,null
2015-09-08 00:23:15,2457273.516,untrusted
2015-10-15 22:07:08,2457311.422,18.62
2015-10-15 23:53:42,2457311.496,untrusted
2015-10-16 04:07:21,2457311.672,18.86
2015-11-01 16:16:21,2457328.178,null
2015-11-01 18:02:22,2457328.252,18.68
2015-11-01 22:16:02,2457328.428,18.45
2015-11-02 00:02:36,2457328.502,18.67
2016-01-03 04:13:13,2457390.676,null
2016-01-03 05:59:58,2457390.750,null
2016-01-03 10:13:09,2457390.926,18.86
2016-01-21 16:23:02,2457409.183,null
2016-01-21 18:09:26,2457409.257,18.75
2016-02-25 22:00:32,2457444.417,18.75
2016-04-02 03:18:07,2457480.638,18.33
2016-04-02 05:04:42,2457480.712,untrusted
2016-04-17 11:10:51,2457495.966,untrusted
2016-04-17 15:24:32,2457496.142,untrusted
2016-08-15 20:03:51,2457616.336,null
2016-08-16 00:17:35,2457616.512,null
2016-09-18 11:45:16,2457649.990,null
2016-09-18 13:32:01,2457650.064,null
2016-11-05 01:05:53,2457697.546,null
