Gaia20aod
#Date,JD,averagemag.
2014-08-07 20:04:50,2456877.337,null
2014-08-07 21:51:01,2456877.410,null
2014-08-08 02:04:46,2456877.587,null
2014-08-08 03:51:32,2456877.661,null
2014-08-08 08:05:18,2456877.837,null
2014-08-08 09:51:28,2456877.911,null
2014-08-08 14:05:14,2456878.087,null
2014-11-07 14:22:37,2456969.099,null
2014-11-07 16:08:46,2456969.173,null
2014-11-19 20:27:44,2456981.353,null
2014-11-19 22:14:29,2456981.427,null
2015-02-02 08:50:46,2457055.869,null
2015-02-02 13:04:30,2457056.045,null
2015-02-02 14:51:15,2457056.119,null
2015-02-02 19:04:59,2457056.295,null
2015-02-02 20:51:08,2457056.369,null
2015-02-03 01:04:52,2457056.545,null
2015-02-09 13:09:41,2457063.048,null
2015-02-09 14:56:26,2457063.123,null
2015-02-09 19:10:10,2457063.299,null
2015-02-09 20:56:54,2457063.373,null
2015-02-10 01:10:38,2457063.549,null
2015-02-10 02:56:48,2457063.623,null
2015-05-02 09:33:20,2457144.898,null
2015-05-02 13:47:06,2457145.074,null
2015-05-02 15:33:51,2457145.149,null
2015-05-02 19:47:37,2457145.325,null
2015-05-15 19:57:22,2457158.332,null
2015-05-15 21:44:07,2457158.406,null
2015-05-16 01:57:54,2457158.582,null
2015-05-16 03:44:04,2457158.656,null
2015-06-22 21:20:56,2457196.390,null
2015-08-01 18:53:34,2457236.287,null
2015-08-01 20:40:20,2457236.361,null
2015-08-11 13:01:45,2457246.043,null
2015-08-11 14:48:30,2457246.117,null
2015-08-11 19:01:41,2457246.293,null
2015-11-16 09:22:40,2457342.891,null
2015-12-04 11:08:51,2457360.964,null
2016-01-05 02:48:04,2457392.617,null
2016-01-05 04:34:48,2457392.691,null
2016-05-10 04:41:27,2457518.695,null
2016-05-10 08:55:14,2457518.872,null
2016-06-01 03:01:30,2457540.626,null
2016-07-03 02:45:36,2457572.615,null
2016-11-24 22:25:47,2457717.435,null
2016-11-25 00:12:31,2457717.509,null
2016-12-17 18:03:11,2457740.252,null
2017-01-14 15:56:26,2457768.164,null
2017-01-14 17:43:10,2457768.238,null
2017-05-20 17:28:17,2457894.228,null
2017-06-16 17:24:56,2457921.226,null
2017-06-16 19:11:42,2457921.300,null
2017-07-13 23:17:36,2457948.471,null
2017-07-14 01:04:21,2457948.545,null
2017-12-05 00:53:44,2458092.537,null
2018-01-01 02:20:17,2458119.597,null
2018-01-01 06:34:01,2458119.774,null
2018-01-25 00:27:49,2458143.519,null
2018-01-25 02:13:58,2458143.593,null
2018-05-31 14:26:26,2458270.102,null
2018-05-31 18:39:38,2458270.278,null
2018-07-02 00:24:28,2458301.517,null
2018-07-24 12:24:57,2458324.017,null
2018-07-24 14:11:43,2458324.091,null
2018-12-15 08:00:24,2458467.834,null
2018-12-15 09:47:08,2458467.908,null
2019-01-16 03:17:13,2458499.637,null
2019-01-16 07:30:56,2458499.813,null
2019-02-03 09:21:20,2458517.890,null
2019-02-03 13:35:04,2458518.066,null
2019-02-03 15:21:49,2458518.140,null
2019-06-11 21:37:48,2458646.401,null
2019-07-19 21:22:23,2458684.391,null
2019-07-19 23:09:08,2458684.465,null
2019-08-07 15:52:33,2458703.161,null
2019-08-07 17:38:43,2458703.235,null
2019-08-07 21:52:29,2458703.411,null
2019-12-13 19:38:37,2458831.318,null
2020-01-16 03:13:24,2458864.634,null
2020-01-31 17:23:14,2458880.224,18.96
2020-01-31 21:36:53,2458880.401,18.89
2020-05-05 16:17:17,2458975.179,20.26
2020-05-05 18:03:51,2458975.253,20.30

