Gaia17ctu
#Date,JD,averagemag.
2015-02-28 11:28:56,2457081.978,null
2015-02-28 15:42:07,2457082.154,null
2015-03-30 05:12:54,2457111.717,null
2015-04-22 09:30:56,2457134.896,null
2015-04-22 11:17:07,2457134.970,null
2015-08-28 21:34:31,2457263.399,null
2015-08-28 23:21:16,2457263.473,null
2015-09-30 09:05:00,2457295.878,null
2015-10-20 10:49:11,2457315.951,null
2016-01-22 17:31:01,2457410.230,null
2016-01-22 19:17:11,2457410.304,null
2016-01-22 23:30:57,2457410.480,null
2016-01-31 23:38:06,2457419.485,null
2016-02-01 01:24:51,2457419.559,null
2016-03-10 04:51:56,2457457.703,null
2016-03-10 06:38:41,2457457.777,null
2016-04-14 10:29:56,2457492.937,null
2016-04-14 12:16:06,2457493.011,null
2016-05-01 00:26:48,2457509.519,null
2016-05-01 04:40:34,2457509.695,null
2016-05-01 06:26:44,2457509.769,null
2016-07-21 11:10:27,2457590.966,null
2016-07-21 17:10:21,2457591.216,null
2016-07-21 18:57:06,2457591.290,null
2016-07-21 23:10:50,2457591.466,null
2016-07-22 00:57:35,2457591.540,null
2016-07-22 05:11:19,2457591.716,null
2016-07-22 06:57:29,2457591.790,null
2016-07-22 11:11:13,2457591.966,null
2016-07-22 12:57:57,2457592.040,null
2016-07-22 17:11:42,2457592.216,null
2016-07-22 18:57:51,2457592.290,null
2016-07-22 23:11:35,2457592.466,null
2016-07-23 00:58:20,2457592.541,null
2016-07-23 05:12:04,2457592.717,null
2016-07-23 06:58:14,2457592.790,null
2016-07-23 12:58:43,2457593.041,null
2016-07-23 18:58:37,2457593.291,null
2016-07-24 00:59:05,2457593.541,null
2016-07-24 06:59:34,2457593.791,null
2016-07-24 12:59:28,2457594.041,null
2016-07-24 18:59:57,2457594.292,null
2016-07-24 23:13:06,2457594.467,null
2016-07-25 00:59:50,2457594.542,null
2016-07-25 05:13:35,2457594.718,null
2016-07-25 07:00:19,2457594.792,null
2016-07-25 11:14:03,2457594.968,null
2016-07-25 13:00:13,2457595.042,null
2016-07-25 17:13:57,2457595.218,null
2016-07-25 19:00:42,2457595.292,null
2016-07-25 23:14:26,2457595.468,null
2016-07-26 01:00:35,2457595.542,null
2016-07-26 05:14:20,2457595.718,null
2016-07-26 07:01:04,2457595.792,null
2016-07-26 11:14:48,2457595.969,null
2016-09-08 04:43:43,2457639.697,null
2016-09-08 06:30:27,2457639.771,null
2016-10-13 21:59:58,2457675.417,null
2016-10-13 23:46:08,2457675.490,null
2016-10-28 22:03:56,2457690.419,null
2016-10-28 23:50:06,2457690.493,null
2017-01-30 00:29:53,2457783.521,null
2017-01-30 02:16:39,2457783.595,null
2017-02-14 19:58:29,2457799.332,null
2017-02-14 21:45:15,2457799.406,null
2017-03-21 03:11:53,2457833.633,null
2017-07-27 19:36:52,2457962.317,null
2017-07-27 21:23:02,2457962.391,null
2017-07-28 01:36:46,2457962.567,null
2017-07-28 03:23:30,2457962.641,null
2017-08-15 13:43:20,2457981.072,null
2017-08-15 15:30:05,2457981.146,null
2017-09-19 07:14:04,2458015.801,null
2017-09-19 09:00:48,2458015.876,null
2017-10-29 02:03:47,2458055.586,untrusted
2017-10-29 06:17:27,2458055.762,18.37
2017-10-29 08:04:00,2458055.836,18.42
2017-11-05 18:22:42,2458063.266,null
2017-11-05 20:09:26,2458063.340,null
2017-11-06 00:23:10,2458063.516,null
2017-11-06 02:09:20,2458063.590,null
2018-02-08 10:42:19,2458157.946,null
2018-03-01 02:56:22,2458178.622,null
2018-03-01 04:43:07,2458178.697,null
2018-04-01 02:36:34,2458209.609,null
2018-04-01 04:23:19,2458209.683,null
2018-08-07 02:45:05,2458337.615,null
2018-08-07 04:31:50,2458337.689,null
2018-08-31 16:28:27,2458362.186,null
2018-09-30 02:21:09,2458391.598,null
2018-09-30 04:07:53,2458391.672,null
2019-02-18 10:02:26,2458532.918,null
2019-02-18 11:49:12,2458532.993,null
2019-03-15 15:54:52,2458558.163,null
2019-04-11 23:34:44,2458585.482,null
2019-04-12 03:48:30,2458585.659,null
2019-08-23 13:54:18,2458719.079,null
2019-08-23 15:40:28,2458719.153,null
2019-09-18 22:37:50,2458745.443,null

