Gaia19alb
#Date,JD,averagemag.
2015-01-19 14:29:15,2457042.104,20.15
2015-02-12 12:31:20,2457066.022,null
2015-02-12 14:17:48,2457066.096,20.27
2015-07-03 21:35:18,2457207.400,20.10
2015-08-03 03:21:58,2457237.640,20.12
2015-08-25 21:25:40,2457260.393,20.06
2015-08-26 01:39:21,2457260.569,20.11
2016-01-03 14:06:59,2457391.088,null
2016-01-03 15:53:17,2457391.162,20.03
2016-02-03 03:23:27,2457421.641,20.12
2016-02-22 01:36:04,2457440.567,20.10
2016-02-22 03:22:37,2457440.641,20.18
2016-07-13 20:59:53,2457583.375,20.31
2016-07-13 22:46:28,2457583.449,20.07
2016-08-18 08:36:52,2457618.859,20.04
2016-08-18 10:23:27,2457618.933,20.02
2016-09-02 20:46:45,2457634.366,20.08
2016-09-02 22:33:20,2457634.440,20.03
2016-09-03 02:47:01,2457634.616,untrusted
2017-01-13 03:15:13,2457766.636,untrusted
2017-02-17 03:54:22,2457801.663,19.89
2017-02-17 05:40:56,2457801.737,19.99
2017-03-01 09:59:59,2457813.917,untrusted
2017-03-01 11:46:32,2457813.991,19.88
2017-06-04 17:56:36,2457909.248,20.05
2017-06-04 19:43:11,2457909.322,19.97
2017-06-04 23:57:05,2457909.498,null
2017-06-17 12:05:40,2457922.004,20.01
2017-06-17 13:52:15,2457922.078,19.96
2017-07-24 23:34:31,2457959.482,null
2017-07-25 01:20:44,2457959.556,20.08
2017-12-06 12:14:41,2458094.010,19.90
2017-12-06 14:01:14,2458094.084,19.89
2017-12-21 00:20:24,2458108.514,19.96
2017-12-21 02:06:58,2458108.588,20.01
2018-01-23 11:45:49,2458141.990,19.95
2018-01-23 13:32:22,2458142.064,19.97
2018-06-13 13:00:11,2458283.042,19.96
2018-06-13 14:46:46,2458283.116,19.98
2018-07-03 13:05:29,2458303.045,19.76
2018-07-03 14:52:02,2458303.119,null
2018-08-05 00:46:01,2458335.532,19.91
2018-08-05 02:32:50,2458335.606,null
2018-12-15 01:19:57,2458467.556,18.99
2018-12-15 03:06:30,2458467.630,untrusted
2019-01-05 07:16:59,2458488.803,null
2019-01-05 09:03:24,2458488.877,18.80
2019-02-02 18:53:22,2458517.287,18.77
2019-02-02 20:39:56,2458517.361,18.79
2019-06-23 14:08:12,2458658.089,null
2019-08-07 04:32:32,2458702.689,20.01
2019-08-07 06:19:07,2458702.763,19.99
2019-12-24 13:43:29,2458842.072,untrusted
2019-12-24 15:30:03,2458842.146,19.94
2020-01-17 16:21:10,2458866.181,19.87
2020-02-12 17:18:19,2458892.221,19.87

