Gaia18btr
#Date,JD,averagemag.
2014-10-30 05:27:46,2456960.728,null
2014-10-30 07:14:32,2456960.802,null
2015-04-20 23:04:49,2457133.462,null
2015-04-21 00:51:34,2457133.536,null
2015-05-22 16:39:24,2457165.194,null
2015-05-22 18:25:34,2457165.268,null
2015-06-14 06:20:13,2457187.764,null
2015-09-21 21:04:39,2457287.378,null
2015-09-22 01:18:24,2457287.554,null
2015-09-22 03:05:10,2457287.629,null
2015-10-02 01:25:49,2457297.560,null
2015-10-02 03:12:35,2457297.634,null
2015-11-10 00:36:54,2457336.526,null
2015-12-12 18:15:51,2457369.261,null
2015-12-12 20:02:37,2457369.335,null
2016-01-01 00:24:07,2457388.517,null
2016-01-01 02:10:52,2457388.591,null
2016-05-01 06:13:34,2457509.759,null
2016-05-01 08:00:18,2457509.834,null
2016-06-05 13:21:05,2457545.056,null
2016-06-23 11:36:27,2457562.984,null
2016-06-23 13:23:11,2457563.058,null
2016-09-29 22:03:53,2457661.419,null
2016-09-30 02:17:39,2457661.596,null
2016-10-15 20:23:53,2457677.350,null
2016-10-15 22:10:38,2457677.424,null
2016-11-19 19:47:13,2457712.324,null
2016-11-19 21:33:58,2457712.399,null
2016-12-29 01:23:11,2457751.558,null
2016-12-29 03:09:22,2457751.632,null
2016-12-29 07:23:08,2457751.808,null
2016-12-29 09:09:53,2457751.882,null
2017-01-07 21:17:57,2457761.387,null
2017-01-08 01:31:43,2457761.564,null
2017-01-08 03:18:28,2457761.638,null
2017-01-08 07:32:14,2457761.814,null
2017-01-08 09:18:59,2457761.888,null
2017-01-08 13:32:10,2457762.064,null
2017-03-20 03:06:46,2457832.630,null
2017-03-20 04:52:56,2457832.703,null
2017-04-06 15:14:00,2457850.135,null
2017-04-06 17:00:44,2457850.209,null
2017-05-12 14:44:30,2457886.114,null
2017-05-12 16:31:15,2457886.188,null
2017-06-20 13:52:11,2457925.078,null
2017-06-20 15:38:56,2457925.152,null
2017-07-03 01:58:02,2457937.582,null
2017-07-03 03:44:46,2457937.656,null
2017-10-09 18:29:25,2458036.270,null
2017-10-30 04:44:31,2458056.698,null
2017-11-30 16:20:20,2458088.181,null
2017-11-30 18:07:06,2458088.255,null
2018-03-30 04:15:15,2458207.677,null
2018-03-30 06:01:24,2458207.751,null
2018-04-22 18:01:04,2458231.251,null
2018-04-22 22:14:48,2458231.427,null
2018-07-06 20:48:43,2458306.367,null
2018-07-06 22:35:09,2458306.441,20.22
2018-07-07 02:48:49,2458306.617,untrusted
2018-07-07 04:35:22,2458306.691,20.20
2018-07-07 08:49:02,2458306.867,untrusted
2018-07-07 10:35:50,2458306.942,null
2018-07-07 14:49:15,2458307.118,untrusted
2018-07-10 08:51:32,2458309.869,18.77
2018-07-10 14:51:45,2458310.119,18.61
2018-07-10 16:38:19,2458310.193,18.63
2018-07-10 20:51:58,2458310.369,18.53
2018-07-10 22:38:32,2458310.443,18.53
2018-07-11 02:52:12,2458310.620,18.42
2018-07-11 04:38:46,2458310.694,18.43
2018-10-19 23:48:26,2458411.492,untrusted
2018-10-20 01:35:01,2458411.566,null
2018-12-11 13:17:53,2458464.054,null
2019-04-10 01:10:35,2458583.549,null
2019-05-08 00:58:41,2458611.541,null

