Gaia20bsb
#Date,JD,averagemag.
2014-09-10 17:40:13,2456911.236,untrusted
2014-09-10 19:26:47,2456911.310,untrusted
2014-09-27 22:26:43,2456928.435,untrusted
2014-09-28 02:40:22,2456928.611,untrusted
2014-09-28 04:26:56,2456928.685,untrusted
2014-10-12 14:47:11,2456943.116,untrusted
2014-10-12 16:33:45,2456943.190,untrusted
2014-10-12 20:47:24,2456943.366,untrusted
2014-10-12 22:33:58,2456943.440,untrusted
2015-02-17 21:11:39,2457071.383,null
2015-02-17 22:58:25,2457071.457,null
2015-03-25 14:36:24,2457107.109,16.84
2015-03-25 16:22:59,2457107.183,16.85
2015-04-07 10:31:29,2457119.939,null
2015-04-07 14:44:44,2457120.114,15.60
2015-07-13 22:56:53,2457217.456,17.57
2015-07-14 00:43:25,2457217.530,null
2015-07-14 04:57:06,2457217.706,17.53
2015-07-29 00:48:32,2457232.534,17.17
2015-07-29 05:02:10,2457232.710,null
2015-09-03 04:21:23,2457268.682,17.36
2015-09-03 06:07:57,2457268.756,17.40
2016-01-10 04:36:35,2457397.692,17.70
2016-01-10 06:23:10,2457397.766,17.68
2016-01-26 04:45:35,2457413.698,17.70
2016-01-26 06:32:10,2457413.772,17.70
2016-02-28 12:09:30,2457447.007,null
2016-07-22 11:59:16,2457591.999,null
2016-07-22 13:46:01,2457592.074,null
2016-08-12 11:57:16,2457612.998,null
2016-08-12 13:44:00,2457613.072,null
2016-09-13 05:30:45,2457644.730,null
2016-09-13 07:16:55,2457644.803,null
2017-01-18 01:31:24,2457771.563,null
2017-01-18 05:45:10,2457771.740,null
2017-02-09 13:09:14,2457794.048,null
2017-02-09 14:55:59,2457794.122,null
2017-03-10 00:55:29,2457822.539,null
2017-08-01 16:13:25,2457967.176,null
2017-08-27 16:01:20,2457993.168,null
2017-09-24 02:01:50,2458020.585,null
2018-01-28 02:17:47,2458146.596,14.29
2018-01-28 04:04:22,2458146.670,14.37
2018-03-20 03:50:19,2458197.660,16.96
2018-03-20 08:04:00,2458197.836,17.03
2018-08-12 09:33:31,2458342.898,17.20
2018-08-12 11:20:04,2458342.972,17.06
2018-09-11 22:56:59,2458373.456,16.45
2018-09-12 03:10:38,2458373.632,16.41
2018-10-04 03:09:58,2458395.632,null
2018-10-04 04:56:14,2458395.706,15.93
2019-02-07 15:29:03,2458522.145,17.50
2019-03-10 21:06:32,2458553.380,17.25
2019-03-29 22:56:53,2458572.456,17.21
2019-03-30 03:10:34,2458572.632,17.30
2019-07-07 11:29:25,2458671.979,17.13
2019-07-07 13:15:59,2458672.053,17.11
2019-07-07 17:29:39,2458672.229,17.12
2019-07-07 19:16:12,2458672.303,untrusted
2019-07-07 23:29:51,2458672.479,17.12
2019-07-08 01:16:25,2458672.553,17.10
2019-07-08 07:16:38,2458672.803,17.01
2019-07-11 07:19:03,2458675.805,17.05
2019-07-11 11:32:42,2458675.981,17.15
2019-07-11 13:19:16,2458676.055,17.22
2019-07-11 17:32:55,2458676.231,17.14
2019-07-11 19:19:28,2458676.305,16.96
2019-07-11 23:33:08,2458676.481,17.09
2019-07-12 01:19:41,2458676.555,17.05
2019-08-12 03:52:16,2458707.661,17.19
2019-09-14 03:30:16,2458740.646,17.04
2019-10-03 04:01:44,2458759.668,17.29
2019-10-03 05:48:17,2458759.742,17.29
2020-01-06 00:34:17,2458854.524,17.26
2020-01-06 04:47:58,2458854.700,17.28
2020-01-06 06:34:33,2458854.774,17.26
2020-01-06 10:48:14,2458854.950,17.23
2020-01-06 12:34:49,2458855.024,17.24
2020-01-11 04:53:47,2458859.704,null
2020-01-11 06:40:10,2458859.778,17.26
2020-01-11 10:53:52,2458859.954,17.31
2020-01-11 12:40:26,2458860.028,17.36
2020-01-11 18:40:42,2458860.278,17.37
2020-02-20 01:02:01,2458899.543,17.13
2020-03-26 08:42:59,2458934.863,15.31
2020-03-26 10:29:34,2458934.937,15.22
2020-04-09 03:02:08,2458948.626,14.48
2020-04-09 04:48:43,2458948.700,14.43
2020-04-09 09:02:24,2458948.877,14.41

