Gaia18aej
#Date,JD,averagemag.
2014-11-01 02:07:05,2456962.588,null
2014-11-01 03:53:50,2456962.662,null
2014-11-20 09:53:05,2456981.912,null
2014-11-20 14:06:13,2456982.088,null
2015-04-29 21:51:42,2457142.411,null
2015-04-30 02:05:28,2457142.587,null
2015-05-22 20:08:22,2457165.339,null
2015-05-22 21:55:07,2457165.413,null
2015-06-21 19:55:30,2457195.330,null
2015-06-21 21:42:15,2457195.404,null
2015-12-05 03:00:53,2457361.626,null
2015-12-31 02:45:41,2457387.615,null
2016-05-09 05:02:05,2457517.710,null
2016-05-09 09:15:51,2457517.886,null
2016-06-06 09:07:59,2457545.881,null
2016-07-01 10:51:30,2457570.952,null
2016-11-19 22:19:06,2457712.430,null
2016-12-18 15:54:56,2457741.163,null
2017-01-08 15:52:47,2457762.162,null
2017-01-08 17:38:57,2457762.235,null
2017-05-20 01:35:53,2457893.567,null
2017-06-21 17:29:17,2457926.229,null
2017-06-21 19:16:02,2457926.303,null
2017-07-11 07:21:18,2457945.806,null
2017-07-11 11:35:04,2457945.983,null
2017-11-30 06:49:05,2458087.784,null
2017-11-30 08:35:50,2458087.858,null
2018-01-03 00:14:30,2458121.510,null
2018-01-03 02:00:33,2458121.584,untrusted
2018-01-17 00:19:48,2458135.514,19.06
2018-01-17 02:06:22,2458135.588,19.07
2018-01-17 06:20:01,2458135.764,19.11
2018-01-17 08:06:35,2458135.838,19.09
2018-05-31 02:48:01,2458269.617,null
2018-07-07 18:29:10,2458307.270,null
2018-07-07 20:15:56,2458307.344,null
2018-07-19 20:24:55,2458319.351,null
2018-07-20 00:38:06,2458319.526,null
2018-07-20 02:24:51,2458319.601,null
2018-10-23 22:20:55,2458415.431,null
2018-10-24 02:34:39,2458415.607,null
2018-10-24 04:20:48,2458415.681,null
2018-11-05 14:40:07,2458428.111,null
2018-11-05 16:26:17,2458428.185,null
2019-04-21 04:12:22,2458594.675,null
2019-04-21 08:26:09,2458594.851,null
2019-04-21 10:12:54,2458594.926,null
2019-05-07 02:36:06,2458610.608,null
2019-05-07 04:22:16,2458610.682,null
2019-06-11 03:59:34,2458645.666,null

