Gaia16axf
#Date,JD,averagemag.
2014-10-30 06:14:01,2456960.760,null
2014-10-30 08:00:47,2456960.834,null
2015-01-02 01:43:35,2457024.572,null
2015-01-02 05:56:45,2457024.748,null
2015-01-02 07:43:30,2457024.822,null
2015-02-11 19:16:50,2457065.303,null
2015-03-14 05:11:26,2457095.716,null
2015-03-14 06:58:11,2457095.790,null
2015-04-10 10:56:16,2457122.956,null
2015-05-19 17:39:51,2457162.236,null
2015-05-19 21:53:35,2457162.412,null
2015-06-05 15:56:49,2457179.164,null
2015-06-05 17:43:34,2457179.239,null
2015-07-19 02:35:26,2457222.608,null
2015-08-06 02:38:53,2457240.610,null
2015-08-06 04:25:39,2457240.684,null
2015-09-13 19:46:24,2457279.324,null
2015-09-13 21:33:10,2457279.398,null
2015-10-13 01:32:58,2457308.565,null
2015-10-13 03:19:43,2457308.639,null
2015-11-11 13:23:48,2457338.058,null
2015-12-23 19:00:20,2457380.292,null
2015-12-23 20:47:05,2457380.366,null
2016-01-16 19:05:22,2457404.295,null
2016-01-16 20:52:07,2457404.370,null
2016-02-23 18:38:32,2457442.277,null
2016-02-23 20:24:41,2457442.350,null
2016-03-27 01:57:01,2457474.581,null
2016-05-31 16:49:51,2457540.201,null
2016-05-31 18:36:36,2457540.275,null
2016-06-16 10:54:50,2457555.955,null
2016-06-16 12:41:35,2457556.029,null
2016-07-29 15:35:41,2457599.150,18.90
2016-07-29 17:22:15,2457599.224,18.79
2016-08-18 15:37:18,2457619.151,19.53
2016-08-18 17:23:52,2457619.225,19.59
2016-09-24 14:54:12,2457656.121,null
2016-09-24 16:40:22,2457656.195,null
2016-10-26 10:22:41,2457687.932,null
2016-11-22 22:20:11,2457715.431,null
2016-11-23 02:33:56,2457715.607,null
2017-01-05 08:10:04,2457758.840,null
2017-01-05 09:56:49,2457758.914,null
2017-01-30 14:11:54,2457784.092,null
2017-01-30 15:58:04,2457784.165,null
2017-03-06 15:08:04,2457819.131,null
2017-03-06 16:54:49,2457819.205,null
2017-04-09 20:30:48,2457853.355,null
2017-05-02 08:25:22,2457875.851,null
2017-05-02 10:12:07,2457875.925,null
2017-06-13 08:55:58,2457917.872,null
2017-06-28 13:14:35,2457933.052,null
2017-06-28 15:01:20,2457933.126,null
2017-08-10 06:00:25,2457975.750,null
2017-09-01 05:59:06,2457997.749,null
2017-09-01 07:45:51,2457997.824,null
2017-10-06 11:24:49,2458032.976,null
2017-10-06 13:10:59,2458033.049,null
2017-11-10 00:50:37,2458067.535,null
2017-12-05 18:52:20,2458093.286,null
2017-12-05 23:06:05,2458093.463,null
2018-01-18 10:42:00,2458136.946,null
2018-01-18 12:28:45,2458137.020,null
2018-02-14 00:24:29,2458163.517,null
2018-02-14 04:38:13,2458163.693,null
2018-03-18 10:14:44,2458195.927,null
2018-03-18 12:00:54,2458196.001,null
2018-04-23 09:28:41,2458231.895,null
2018-04-23 11:14:51,2458231.969,null
2018-05-13 21:26:33,2458252.393,null
2018-06-25 15:53:20,2458295.162,null
2018-07-11 02:12:07,2458310.592,null
2018-07-11 03:58:52,2458310.666,null
2018-08-21 19:04:00,2458352.294,null
2018-08-21 20:50:45,2458352.369,null
2018-09-15 02:45:30,2458376.615,null
2018-10-18 12:33:40,2458410.023,null
2018-11-24 19:57:11,2458447.331,null
2018-11-25 00:10:56,2458447.508,null
2018-12-19 08:02:22,2458471.835,null
2018-12-19 12:16:07,2458472.011,null
2019-01-30 23:51:06,2458514.494,null
2019-02-28 11:39:54,2458542.986,null
2019-03-30 01:06:29,2458572.546,null
2019-05-06 18:11:46,2458610.258,null
2019-05-06 22:25:30,2458610.434,null
2019-05-25 06:12:57,2458628.759,null
2019-07-07 15:04:48,2458672.128,null
2019-07-07 16:51:33,2458672.202,null
2019-08-04 05:29:57,2458699.729,null
2019-08-04 07:16:42,2458699.803,null
2019-09-03 06:36:59,2458729.776,null
2019-09-03 08:23:44,2458729.850,null

