Gaia18col
#Date,JD,averagemag.
2014-09-04 17:17:27,2456905.220,untrusted
2014-10-05 02:14:14,2456935.593,untrusted
2014-10-05 04:00:47,2456935.667,untrusted
2015-01-05 16:05:32,2457028.171,18.38
2015-01-05 17:52:15,2457028.245,null
2015-01-17 16:13:46,2457040.176,18.25
2015-01-17 18:00:21,2457040.250,18.18
2015-02-21 21:41:23,2457075.404,null
2015-07-07 22:25:11,2457211.434,18.57
2015-07-08 00:11:45,2457211.508,18.63
2015-07-08 04:25:24,2457211.684,18.72
2015-07-08 06:11:58,2457211.758,18.57
2015-07-23 22:31:56,2457227.439,null
2015-07-24 00:18:41,2457227.513,null
2015-08-28 03:59:00,2457262.666,18.52
2015-08-28 05:45:34,2457262.740,18.34
2016-01-13 18:55:11,2457401.288,17.77
2016-01-13 23:08:53,2457401.465,17.58
2016-02-01 18:59:13,2457420.291,17.37
2016-03-03 10:52:14,2457450.953,17.42
2016-07-16 05:31:16,2457585.730,null
2016-07-16 07:17:35,2457585.804,18.16
2016-08-08 05:28:38,2457608.728,17.17
2016-09-06 23:07:03,2457638.463,17.65
2016-09-07 00:53:36,2457638.537,17.96
2017-01-22 06:15:53,2457775.761,16.70
2017-01-22 08:02:28,2457775.835,16.79
2017-02-15 07:33:24,2457799.815,untrusted
2017-02-15 09:19:59,2457799.889,16.75
2017-03-13 19:25:42,2457826.310,16.23
2017-07-26 14:01:25,2457961.084,17.54
2017-07-26 15:47:58,2457961.158,17.47
2017-08-23 13:46:17,2457989.074,17.29
2017-08-23 15:32:51,2457989.148,17.46
2017-09-17 07:36:27,2458013.817,17.55
2017-09-17 09:23:00,2458013.891,17.48
2018-02-01 08:47:47,2458150.867,17.13
2018-03-02 02:32:17,2458179.606,17.58
2018-03-02 04:18:51,2458179.680,17.61
2018-03-23 16:22:00,2458201.182,17.70
2018-08-06 09:10:03,2458336.882,16.90
2018-08-06 10:56:37,2458336.956,16.67
2018-09-07 20:41:06,2458369.362,15.62
2018-09-07 22:27:39,2458369.436,15.59
2018-09-27 02:41:31,2458388.612,17.40
2018-09-27 04:28:05,2458388.686,17.22
2019-02-11 15:58:18,2458526.165,17.26
2019-03-17 15:32:56,2458560.148,17.19
2019-03-17 17:19:31,2458560.222,17.24
2019-04-01 05:28:55,2458574.728,17.04
2019-04-01 09:42:36,2458574.905,17.24
2019-04-01 11:29:11,2458574.979,17.28
2019-09-21 05:03:17,2458747.711,15.20
2019-09-21 09:16:55,2458747.887,15.24
2019-10-05 09:33:52,2458761.899,17.66
2019-10-05 11:20:25,2458761.973,17.80
2020-02-14 07:13:22,2458893.801,16.97
2020-03-21 15:06:22,2458930.129,17.37
2020-03-21 16:52:57,2458930.203,17.65
2020-04-01 11:07:31,2458940.964,17.35
2020-04-01 15:21:13,2458941.140,17.40
2020-04-01 17:07:47,2458941.214,17.31

