Gaia17dfj
#Date,JD,averagemag.
2014-08-10 03:34:03,2456879.649,null
2014-08-10 07:47:49,2456879.825,null
2014-08-10 09:33:59,2456879.899,null
2014-08-10 13:47:45,2456880.075,null
2014-08-10 15:34:30,2456880.149,null
2014-08-10 19:48:16,2456880.325,null
2014-08-10 21:34:26,2456880.399,null
2014-08-11 01:48:12,2456880.575,null
2014-11-07 22:27:05,2456969.435,null
2014-11-24 02:42:52,2456985.613,null
2015-02-02 13:24:19,2457056.059,null
2015-02-02 15:10:29,2457056.132,null
2015-02-21 01:32:00,2457074.564,null
2015-02-21 03:18:10,2457074.638,null
2015-02-21 07:31:54,2457074.814,null
2015-02-21 09:18:39,2457074.888,null
2015-04-23 15:12:43,2457136.134,null
2015-04-23 19:26:29,2457136.310,null
2015-04-23 21:13:14,2457136.384,null
2015-04-24 01:26:59,2457136.560,null
2015-05-13 01:37:41,2457155.568,null
2015-05-13 03:23:52,2457155.642,null
2015-05-13 07:37:37,2457155.818,null
2015-06-19 21:03:14,2457193.377,null
2015-07-27 06:38:03,2457230.776,null
2015-08-13 02:30:31,2457247.605,null
2015-08-13 06:44:16,2457247.781,null
2015-11-17 21:40:38,2457344.403,null
2015-11-17 23:27:23,2457344.477,null
2015-12-07 17:24:08,2457364.225,null
2016-01-09 03:02:02,2457396.626,null
2016-01-09 04:48:12,2457396.700,null
2016-02-20 16:18:43,2457439.180,null
2016-02-20 20:32:27,2457439.356,null
2016-02-20 22:19:12,2457439.430,null
2016-02-21 02:32:56,2457439.606,null
2016-02-21 04:19:06,2457439.680,null
2016-02-21 08:32:51,2457439.856,null
2016-03-01 20:40:18,2457449.361,null
2016-03-01 22:27:02,2457449.435,null
2016-03-02 02:40:47,2457449.612,null
2016-03-02 04:27:32,2457449.686,null
2016-03-02 08:40:41,2457449.862,null
2016-03-02 10:27:26,2457449.936,null
2016-05-04 04:24:30,2457512.684,null
2016-05-04 08:38:16,2457512.860,null
2016-05-28 14:43:18,2457537.113,null
2016-05-28 16:30:04,2457537.188,null
2016-06-30 14:26:58,2457570.102,null
2016-08-09 13:35:59,2457610.067,null
2016-08-09 15:22:09,2457610.140,null
2016-08-22 03:29:55,2457622.646,null
2016-08-22 07:43:40,2457622.822,null
2016-11-27 04:43:38,2457719.697,null
2016-11-27 06:29:48,2457719.771,null
2016-12-20 12:19:36,2457743.014,null
2016-12-20 16:33:20,2457743.190,null
2017-01-19 04:09:52,2457772.674,null
2017-01-19 05:56:36,2457772.748,null
2017-05-15 18:58:07,2457889.290,null
2017-05-15 23:11:53,2457889.467,null
2017-06-13 05:08:41,2457917.714,null
2017-06-13 06:54:51,2457917.788,null
2017-07-11 22:58:02,2457946.457,null
2017-08-24 03:55:16,2457989.663,null
2017-08-24 05:42:01,2457989.738,null
2017-08-24 09:55:47,2457989.914,null
2017-08-24 11:42:32,2457989.988,null
2017-08-31 16:01:53,2457997.168,null
2017-08-31 17:48:38,2457997.242,null
2017-08-31 22:02:24,2457997.418,null
2017-10-20 08:16:34,2458046.845,null
2017-10-20 10:03:19,2458046.919,null
2017-10-27 10:08:12,2458053.922,null
2017-10-27 14:21:56,2458054.099,null
2017-10-27 16:08:41,2458054.173,null
2017-12-07 19:10:01,2458095.299,18.81
2017-12-07 20:56:35,2458095.373,18.79
2018-01-03 14:38:29,2458122.110,19.87
2018-01-30 06:41:46,2458148.779,null
2018-01-30 08:27:55,2458148.853,null
2018-05-27 14:10:09,2458266.090,null
2018-05-27 18:23:55,2458266.267,null
2018-06-28 06:09:04,2458297.756,null
2018-06-28 07:55:49,2458297.830,null
2018-07-23 01:51:16,2458322.577,null
2018-10-29 15:11:35,2458421.133,null
2018-10-29 16:57:44,2458421.207,null
2018-11-10 15:16:39,2458433.137,null
2018-12-18 14:15:57,2458471.094,null
2019-01-18 03:37:35,2458501.651,null
2019-01-18 07:50:44,2458501.827,null
2019-02-10 13:50:51,2458525.077,null
2019-02-10 15:37:36,2458525.151,null
2019-04-13 13:44:41,2458587.073,null
2019-04-13 15:31:26,2458587.147,null
2019-04-13 19:45:12,2458587.323,null
2019-04-13 21:31:22,2458587.397,null
2019-04-14 01:45:07,2458587.573,null
2019-04-14 03:31:52,2458587.647,null
2019-04-14 07:45:38,2458587.823,null
2019-04-23 19:53:58,2458597.329,null
2019-04-24 01:54:29,2458597.580,null
2019-04-24 03:40:39,2458597.653,null
2019-04-24 07:54:25,2458597.829,null
2019-04-24 09:41:10,2458597.904,null
2019-04-24 13:54:56,2458598.080,null
2019-04-24 15:41:06,2458598.154,null
2019-06-08 09:21:06,2458642.890,null
2019-06-08 13:34:52,2458643.066,null
2019-07-21 21:05:52,2458686.379,null
2019-07-21 22:52:37,2458686.453,null
2019-08-15 05:36:44,2458710.734,null
2019-08-15 09:50:30,2458710.910,null
2019-08-15 11:37:15,2458710.984,null

