Gaia20bsf
#Date,JD,averagemag.
2014-08-17 18:27:40,2456887.269,18.74
2014-08-18 00:27:54,2456887.519,18.70
2014-08-18 02:14:28,2456887.593,18.67
2014-08-18 06:28:07,2456887.770,18.70
2014-08-18 08:14:41,2456887.844,untrusted
2014-08-18 12:28:21,2456888.020,18.70
2014-08-18 14:14:55,2456888.094,18.69
2014-08-18 18:28:34,2456888.270,18.68
2014-08-18 20:15:08,2456888.344,untrusted
2014-08-19 00:29:03,2456888.520,null
2014-08-19 02:15:22,2456888.594,18.67
2014-08-23 18:33:11,2456893.273,18.73
2014-08-23 20:19:45,2456893.347,18.71
2014-09-19 06:35:27,2456919.775,untrusted
2014-09-19 08:22:01,2456919.849,untrusted
2014-10-10 23:29:17,2456941.479,untrusted
2014-10-11 03:55:12,2456941.663,untrusted
2014-11-05 09:47:53,2456966.908,untrusted
2014-11-05 11:34:28,2456966.982,18.67
2015-01-13 08:56:45,2457035.873,18.75
2015-02-05 02:51:16,2457058.619,18.75
2015-03-16 19:39:52,2457098.319,18.70
2015-03-16 21:26:41,2457098.394,null
2015-03-31 15:31:06,2457113.147,untrusted
2015-03-31 19:44:46,2457113.323,18.77
2015-05-12 14:11:45,2457155.091,18.59
2015-06-02 18:22:50,2457176.266,18.63
2015-06-02 20:09:23,2457176.340,18.60
2015-07-09 11:39:51,2457212.986,18.50
2015-07-09 13:26:24,2457213.060,18.45
2015-08-13 01:03:43,2457247.544,null
2015-09-09 19:02:21,2457275.293,18.59
2015-09-09 23:16:01,2457275.469,18.57
2015-09-10 01:02:35,2457275.543,18.57
2015-10-24 16:53:09,2457320.204,18.64
2015-10-24 18:39:43,2457320.278,18.61
2015-11-20 04:54:27,2457346.704,18.67
2015-11-20 06:41:01,2457346.778,18.66
2015-12-23 10:33:44,2457379.940,18.59
2015-12-23 12:20:28,2457380.014,null
2016-01-26 11:42:15,2457413.988,18.72
2016-02-15 23:40:21,2457434.486,18.70
2016-02-16 03:54:01,2457434.663,18.74
2016-03-27 20:36:52,2457475.359,18.87
2016-03-27 22:23:27,2457475.433,18.81
2016-04-11 16:28:05,2457490.186,null
2016-04-11 20:41:42,2457490.362,18.84
2016-05-23 03:13:27,2457531.634,18.84
2016-06-15 15:07:06,2457555.130,18.99
2016-06-15 19:20:45,2457555.306,18.94
2016-07-20 18:47:00,2457590.283,18.75
2016-07-20 20:33:34,2457590.357,untrusted
2016-08-27 08:08:52,2457627.839,18.77
2016-08-27 12:22:31,2457628.016,18.77
2016-09-22 12:25:48,2457654.018,18.86
2016-09-22 14:12:22,2457654.092,18.85
2016-11-05 18:03:23,2457698.252,18.72
2016-11-05 19:49:57,2457698.326,untrusted
2016-12-03 11:58:52,2457725.999,18.75
2016-12-03 13:45:27,2457726.073,18.79
2017-01-02 19:27:41,2457756.311,18.75
2017-02-07 10:54:02,2457791.954,18.73
2017-02-07 12:40:37,2457792.028,untrusted
2017-02-26 00:17:35,2457810.512,18.81
2017-02-26 02:04:10,2457810.586,18.83
2017-04-08 10:56:33,2457851.956,18.62
2017-04-08 12:43:07,2457852.030,18.63
2017-04-24 05:00:44,2457867.709,18.55
2017-04-24 06:47:18,2457867.783,18.54
2017-06-29 21:41:49,2457934.404,18.68
2017-06-29 23:28:23,2457934.478,18.69
2017-08-02 09:17:32,2457967.887,18.71
2017-09-11 20:52:24,2458008.370,untrusted
2017-09-11 22:38:58,2458008.444,untrusted
2017-10-06 20:58:27,2458033.374,untrusted
2017-10-06 22:45:01,2458033.448,18.77
2017-11-18 04:22:13,2458075.682,18.95
2017-12-17 14:24:12,2458105.100,19.01
2017-12-17 16:10:46,2458105.174,19.05
2018-01-14 02:10:16,2458132.590,18.91
2018-01-14 03:56:50,2458132.664,18.89
2018-03-09 03:03:51,2458186.628,null
2018-04-19 23:54:34,2458228.496,18.91
2018-04-20 01:41:08,2458228.570,18.88
2018-05-07 01:43:52,2458245.572,18.84
2018-06-15 16:56:53,2458285.206,18.95
2018-07-14 10:41:37,2458313.946,18.90
2018-07-14 12:28:11,2458314.020,18.88
2018-08-14 22:25:56,2458345.435,18.87
2018-08-15 00:12:30,2458345.509,18.86
2018-09-26 22:01:30,2458388.418,untrusted
2018-09-26 23:48:04,2458388.492,18.72
2018-09-27 04:01:44,2458388.668,18.78
2018-10-21 16:08:07,2458413.172,18.83
2018-10-21 17:54:42,2458413.246,18.83
2018-11-30 05:31:38,2458452.730,19.01
2018-11-30 09:45:18,2458452.906,19.01
2018-12-31 03:25:18,2458483.643,18.93
2018-12-31 05:11:52,2458483.717,18.96
2019-01-25 05:02:24,2458508.710,null
2019-01-25 09:16:10,2458508.886,null
2019-03-04 20:11:36,2458547.341,19.09
2019-03-04 21:58:10,2458547.415,19.12
2019-03-20 10:02:23,2458562.918,19.22
2019-05-01 12:53:43,2458605.037,19.14
2019-05-20 08:40:45,2458623.862,19.07
2019-06-27 13:48:40,2458662.075,19.04
2019-07-29 01:53:31,2458693.579,19.08
2019-07-29 03:40:05,2458693.653,19.10
2019-09-07 16:13:21,2458734.176,19.14
2019-09-07 17:59:55,2458734.250,19.15
2019-09-23 16:38:56,2458750.194,untrusted
2019-11-04 07:20:26,2458791.806,untrusted
2019-11-22 13:55:24,2458810.080,19.25
2019-11-22 15:41:59,2458810.154,19.26
2019-12-28 11:43:28,2458845.989,19.28
2020-01-27 07:01:27,2458875.793,19.33
2020-02-24 08:03:19,2458903.836,19.33
2020-02-24 12:16:59,2458904.012,19.39
2020-04-08 02:04:01,2458947.586,19.62
2020-04-08 03:50:35,2458947.660,19.65
2020-05-03 22:34:20,2458973.441,19.66
2020-05-04 02:48:00,2458973.617,untrusted

