Gaia19erd
#Date,JD,averagemag.
2014-11-03 20:29:20,2456965.354,18.67
2014-11-24 08:24:52,2456985.851,18.63
2014-11-24 10:11:26,2456985.925,18.65
2015-04-24 03:30:04,2457136.646,18.80
2015-04-24 07:43:45,2457136.822,18.76
2015-05-18 19:47:04,2457161.324,18.76
2015-05-18 21:33:39,2457161.398,18.81
2015-06-18 15:19:22,2457192.138,18.74
2015-08-02 00:37:27,2457236.526,null
2015-08-02 02:24:12,2457236.600,null
2015-08-02 06:37:58,2457236.776,null
2015-08-02 08:24:43,2457236.850,null
2015-08-02 12:38:29,2457237.027,null
2015-08-02 14:24:39,2457237.100,null
2015-08-02 20:25:10,2457237.351,null
2015-08-05 02:27:29,2457239.602,null
2015-08-05 08:27:25,2457239.852,null
2015-08-05 12:41:11,2457240.029,null
2015-08-05 14:27:56,2457240.103,null
2015-08-05 18:41:42,2457240.279,null
2015-08-05 20:27:52,2457240.353,null
2015-08-06 00:41:38,2457240.529,null
2015-11-13 21:32:55,2457340.398,18.79
2015-11-13 23:19:29,2457340.472,18.80
2015-12-08 11:06:43,2457364.963,null
2016-01-05 03:03:19,2457392.627,18.77
2016-01-05 04:49:52,2457392.701,18.74
2016-05-04 08:55:09,2457512.872,18.78
2016-05-04 10:41:44,2457512.946,18.75
2016-06-02 02:48:01,2457541.617,18.74
2016-06-02 04:34:36,2457541.691,18.72
2016-06-28 16:28:03,2457568.186,null
2016-10-09 11:43:49,2457670.989,18.72
2016-10-09 17:44:03,2457671.239,18.76
2016-10-09 23:44:16,2457671.489,18.76
2016-10-10 05:44:30,2457671.739,18.73
2016-10-10 11:44:44,2457671.989,18.80
2016-10-10 17:44:57,2457672.240,18.74
2016-11-23 10:38:24,2457715.943,18.75
2016-12-21 22:16:35,2457744.428,18.77
2016-12-22 00:03:09,2457744.502,18.77
2017-01-14 17:58:43,2457768.249,18.80
2017-01-14 22:12:22,2457768.425,18.78
2017-05-15 17:29:16,2457889.229,18.74
2017-05-15 19:15:51,2457889.303,18.71
2017-06-17 05:10:10,2457921.715,18.75
2017-07-09 11:10:34,2457943.966,18.76
2017-07-09 12:57:08,2457944.040,18.76
2017-10-16 01:58:27,2458042.582,18.75
2017-10-16 03:45:01,2458042.656,18.74
2017-10-27 02:04:14,2458053.586,18.77
2017-10-27 03:50:48,2458053.660,18.78
2017-12-04 01:07:30,2458091.547,untrusted
2017-12-04 02:54:04,2458091.621,18.75
2018-01-06 02:24:35,2458124.600,18.77
2018-01-06 06:38:14,2458124.777,18.74
2018-01-24 20:29:50,2458143.354,18.70
2018-01-25 00:43:29,2458143.530,18.75
2018-01-25 02:30:03,2458143.604,18.72
2018-04-06 08:41:12,2458214.862,18.69
2018-04-06 12:54:53,2458215.038,18.69
2018-04-06 14:41:28,2458215.112,18.70
2018-04-06 18:55:08,2458215.288,18.67
2018-04-06 20:41:43,2458215.362,18.70
2018-04-07 00:55:24,2458215.538,18.69
2018-04-07 02:41:58,2458215.612,18.68
2018-04-07 06:55:39,2458215.789,18.69
