Gaia16bee
#Date,JD,averagemag.
2014-11-15 01:54:40,2456976.580,null
2014-11-15 06:08:25,2456976.756,null
2014-11-26 18:13:56,2456988.260,null
2014-11-26 20:00:41,2456988.334,null
2015-01-06 22:52:56,2457029.453,null
2015-01-07 00:39:41,2457029.528,null
2015-01-27 10:51:39,2457049.953,null
2015-03-02 00:04:23,2457083.503,null
2015-03-02 04:17:33,2457083.679,null
2015-04-07 09:55:50,2457119.914,null
2015-04-07 11:42:36,2457119.988,null
2015-05-01 16:03:56,2457144.169,null
2015-05-01 17:50:42,2457144.244,null
2015-06-20 15:44:31,2457194.156,null
2015-06-20 17:30:41,2457194.230,null
2015-07-17 21:44:23,2457221.406,null
2015-07-17 23:30:33,2457221.480,null
2015-08-20 15:21:09,2457255.140,null
2015-08-20 17:07:54,2457255.214,null
2015-09-26 20:31:59,2457292.356,null
2015-10-15 02:32:24,2457310.606,null
2015-10-15 04:19:09,2457310.680,null
2015-11-26 13:03:50,2457353.044,null
2015-11-26 14:50:35,2457353.118,null
2015-12-08 14:56:09,2457365.122,null
2016-01-17 17:56:14,2457405.247,null
2016-02-09 19:37:09,2457428.317,null
2016-03-12 17:27:13,2457460.227,null
2016-03-12 19:13:23,2457460.301,null
2016-04-22 11:05:00,2457500.962,null
2016-04-22 12:51:45,2457501.036,null
2016-05-14 19:02:20,2457523.293,null
2016-05-14 23:15:30,2457523.469,null
2016-05-15 01:02:15,2457523.543,null
2016-07-02 16:54:28,2457572.204,null
2016-07-02 18:41:13,2457572.279,null
2016-08-01 04:46:06,2457601.699,null
2016-08-31 10:27:14,2457631.936,18.95
2016-08-31 12:13:48,2457632.010,18.94
2016-10-09 03:28:15,2457670.645,null
2016-10-24 21:31:01,2457686.397,null
2016-10-24 23:17:46,2457686.471,null
2016-12-06 09:46:56,2457728.908,null
2016-12-19 21:52:14,2457742.411,null
2017-01-27 13:01:22,2457781.043,null
2017-01-27 14:48:07,2457781.117,null
2017-02-22 14:13:03,2457807.092,null
2017-02-22 15:59:48,2457807.167,null
2017-03-24 15:46:20,2457837.157,null
2017-03-24 19:59:31,2457837.333,null
2017-05-08 13:39:01,2457882.069,null
2017-05-08 15:25:11,2457882.142,null
2017-05-08 19:38:56,2457882.319,null
2017-05-08 21:25:41,2457882.393,null
2017-05-30 07:49:52,2457903.826,null
2017-05-30 09:36:36,2457903.900,null
2017-05-30 13:50:21,2457904.077,null
2017-05-30 15:36:31,2457904.150,null
2017-07-15 07:26:07,2457949.810,null
2017-07-15 09:12:52,2457949.884,null
2017-08-16 01:08:24,2457981.548,null
2017-10-22 01:32:43,2458048.564,null
2017-11-04 17:50:53,2458062.244,null
2017-11-04 19:37:38,2458062.318,null
2017-12-17 00:06:56,2458104.505,null
2017-12-17 04:20:41,2458104.681,null
2018-01-01 16:25:02,2458120.184,null
2018-02-07 15:30:31,2458157.146,null
2018-03-08 17:01:17,2458186.209,null
2018-04-05 22:56:26,2458214.456,untrusted
2018-04-06 03:10:32,2458214.632,null
2018-05-24 02:50:36,2458262.618,null
2018-05-24 04:37:21,2458262.693,null
2018-06-15 21:00:37,2458285.375,null
2018-06-15 22:47:22,2458285.450,null
2018-06-16 03:00:31,2458285.625,null
2018-07-27 20:34:49,2458327.358,null
2018-08-30 08:06:54,2458360.838,null
2018-08-30 09:53:39,2458360.912,null
2018-09-23 07:58:47,2458384.832,null
2018-09-23 09:44:57,2458384.906,null
2018-11-03 12:41:45,2458426.029,null
2018-11-03 14:27:55,2458426.103,null
2018-11-15 18:47:24,2458438.283,null
2018-11-15 20:34:09,2458438.357,null
2018-12-27 17:20:20,2458480.222,null
2019-01-14 11:22:31,2458497.974,null
2019-01-14 13:08:41,2458498.048,null
2019-02-18 22:37:58,2458533.443,null
2019-03-23 10:18:39,2458565.930,null
2019-03-23 12:05:24,2458566.004,null
2019-04-18 16:21:20,2458592.181,null
2019-04-18 18:08:05,2458592.256,null
2019-06-07 10:02:18,2458641.918,null
2019-06-07 11:49:03,2458641.992,null
2019-07-02 05:54:58,2458666.747,null
2019-07-02 10:08:07,2458666.922,null
2019-07-17 19:14:00,2458682.301,null
2019-08-24 03:06:22,2458719.629,null
2019-09-26 20:41:59,2458753.362,null
2019-09-26 22:28:44,2458753.437,null
2019-10-22 21:28:23,2458779.395,18.71
2019-10-22 23:14:57,2458779.469,18.69

