Gaia19fqw
#Date,JD,averagemag.
2015-01-08 22:41:25,2457031.445,null
2015-01-09 00:28:10,2457031.520,null
2015-02-28 17:48:41,2457082.242,null
2015-02-28 22:02:27,2457082.418,null
2015-04-04 09:41:02,2457116.903,null
2015-04-04 11:27:48,2457116.978,null
2015-04-25 11:37:33,2457137.984,null
2015-04-25 15:50:44,2457138.160,null
2015-04-25 17:37:29,2457138.234,null
2015-06-27 15:47:04,2457201.158,null
2015-06-27 17:33:49,2457201.232,null
2015-06-27 21:47:33,2457201.408,null
2015-06-27 23:33:43,2457201.482,null
2015-07-15 11:43:09,2457218.988,null
2015-07-15 15:56:53,2457219.165,null
2015-07-15 17:43:38,2457219.239,null
2015-08-24 03:28:22,2457258.645,null
2015-08-24 05:15:06,2457258.719,null
2015-09-28 22:32:04,2457294.439,null
2015-10-16 14:46:37,2457312.116,null
2015-10-16 16:32:47,2457312.189,null
2016-01-18 17:42:08,2457406.238,null
2016-01-18 19:28:53,2457406.312,null
2016-02-06 11:44:02,2457424.989,null
2016-02-06 13:30:47,2457425.063,null
2016-03-10 23:11:56,2457458.467,null
2016-03-11 00:58:42,2457458.541,null
2016-04-20 22:50:18,2457499.452,null
2016-04-21 00:37:04,2457499.526,null
2016-04-21 04:50:14,2457499.702,null
2016-04-21 06:37:00,2457499.776,null
2016-05-05 06:48:16,2457513.784,null
2016-05-05 11:01:26,2457513.959,null
2016-05-05 12:48:12,2457514.033,null
2016-05-05 17:01:57,2457514.210,null
2016-05-05 18:48:42,2457514.284,null
2016-05-05 23:01:53,2457514.460,null
2016-07-08 04:57:31,2457577.707,null
2016-07-08 06:43:40,2457577.780,null
2016-07-31 17:01:13,2457601.209,null
2016-07-31 18:47:58,2457601.283,null
2016-09-03 16:36:29,2457635.192,null
2016-09-03 18:22:39,2457635.266,null
2016-10-11 23:27:05,2457673.477,null
2016-10-25 15:45:16,2457687.156,null
2016-10-25 17:32:01,2457687.231,null
2017-01-28 00:46:21,2457781.532,null
2017-02-19 08:05:12,2457803.837,null
2017-02-19 09:51:23,2457803.911,null
2017-03-22 07:45:20,2457834.823,null
2017-03-22 09:32:06,2457834.897,null
2017-07-20 01:29:55,2457954.562,null
2017-07-20 03:16:39,2457954.637,null
2017-08-16 13:24:01,2457982.058,null
2017-09-15 01:05:13,2458011.545,null
2017-10-25 23:57:50,2458052.498,null
2017-10-26 01:44:35,2458052.573,null
2017-11-04 00:03:41,2458061.503,null
2017-11-04 01:50:25,2458061.577,null
2017-12-21 18:03:54,2458109.253,null
2017-12-21 22:17:40,2458109.429,null
2017-12-22 00:03:50,2458109.503,null
2017-12-22 04:17:35,2458109.679,null
2017-12-27 10:22:30,2458114.932,null
