Gaia20cbb
#Date,JD,averagemag.
2014-10-31 14:48:13,2456962.117,untrusted
2014-10-31 16:35:18,2456962.191,null
2014-12-01 08:24:59,2456992.851,untrusted
2014-12-26 20:22:01,2457018.349,untrusted
2014-12-26 22:08:35,2457018.423,untrusted
2015-02-15 15:48:49,2457069.159,14.24
2015-02-15 20:02:29,2457069.335,14.26
2015-02-15 21:49:04,2457069.409,14.27
2015-03-07 02:13:34,2457088.593,14.29
2015-03-07 04:00:09,2457088.667,14.27
2015-04-16 03:37:53,2457128.651,14.25
2015-04-16 07:51:34,2457128.827,14.27
2015-05-20 07:24:34,2457162.809,null
2015-05-20 09:11:20,2457162.883,null
2015-06-11 13:23:39,2457185.058,null
2015-07-26 12:04:29,2457230.003,14.32
2015-07-26 13:51:03,2457230.077,14.32
2015-08-04 07:57:26,2457238.832,14.33
2015-08-04 12:11:06,2457239.008,untrusted
2015-08-04 13:57:40,2457239.082,14.33
2015-09-18 22:40:40,2457284.445,14.33
2015-09-19 00:27:14,2457284.519,14.32
2015-10-07 12:27:20,2457303.019,null
2015-11-11 21:54:44,2457338.413,14.32
2015-11-11 23:41:18,2457338.487,14.32
2015-12-16 09:27:17,2457372.894,untrusted
2015-12-16 11:13:50,2457372.968,14.33
2016-01-07 15:31:45,2457395.147,14.33
2016-01-07 17:18:19,2457395.221,14.32
2016-01-07 21:31:58,2457395.397,14.32
2016-01-07 23:18:32,2457395.471,14.31
2016-02-28 11:00:31,2457446.959,14.30
2016-02-28 15:14:11,2457447.135,14.32
2016-03-22 09:21:56,2457469.890,14.31
2016-03-22 11:08:30,2457469.964,14.32
2016-04-26 22:47:43,2457505.450,14.33
2016-06-02 10:09:55,2457541.924,null
2016-06-21 14:26:18,2457561.102,null
2016-06-21 16:13:03,2457561.176,null
2016-08-06 12:59:30,2457607.041,null
2016-08-06 14:46:15,2457607.115,null
2016-08-15 08:52:35,2457615.870,null
2016-08-15 13:06:20,2457616.046,null
2016-08-15 14:52:30,2457616.120,null
2016-09-28 17:41:48,2457660.237,null
2016-09-28 19:28:32,2457660.311,null
2016-10-20 05:36:54,2457681.734,null
2016-10-20 07:23:39,2457681.808,null
2016-11-22 05:02:25,2457714.710,null
2016-11-22 06:48:34,2457714.784,null
2016-12-31 04:33:07,2457753.690,null
2016-12-31 06:19:51,2457753.764,null
2016-12-31 10:33:36,2457753.940,null
2017-01-19 04:42:23,2457772.696,null
2017-01-19 06:29:08,2457772.770,null
2017-01-19 10:42:53,2457772.946,null
2017-01-19 12:29:38,2457773.021,null
2017-03-11 17:47:50,2457824.242,null
2017-03-11 19:34:35,2457824.316,null
2017-04-06 17:49:46,2457850.243,null
2017-04-06 19:35:57,2457850.317,null
2017-05-08 13:19:28,2457882.055,null
2017-05-08 17:33:14,2457882.231,null
2017-06-16 10:43:51,2457920.947,null
2017-06-16 12:30:02,2457921.021,null
2017-07-02 12:36:08,2457937.025,null
2017-08-17 21:17:03,2457983.387,null
2017-08-17 23:03:47,2457983.461,null
2017-08-28 05:10:00,2457993.715,null
2017-08-28 09:23:45,2457993.891,null
2017-08-28 11:10:30,2457993.966,null
2017-10-09 15:53:41,2458036.162,null
2017-11-03 03:42:36,2458060.655,14.33
2017-12-03 19:32:41,2458091.314,14.31
2018-01-16 20:52:22,2458135.370,14.32
2018-01-17 01:06:02,2458135.546,14.35
2018-01-17 02:52:36,2458135.620,14.31
2018-01-17 07:06:16,2458135.796,14.31
2018-02-02 01:16:49,2458151.553,14.31
2018-02-02 03:03:53,2458151.628,null
2018-02-02 07:17:03,2458151.804,14.32
2018-02-02 09:03:37,2458151.878,14.31
2018-03-23 18:58:58,2458201.291,14.32
2018-03-23 20:45:40,2458201.365,null
2018-04-21 14:38:33,2458230.110,14.33
2018-05-20 02:27:28,2458258.602,null
2018-05-20 06:41:14,2458258.779,null
2018-06-30 05:40:43,2458299.737,14.31
2018-06-30 07:27:17,2458299.811,14.31
2018-07-13 07:34:21,2458312.816,14.32
2018-07-13 11:48:01,2458312.992,14.32
2018-08-28 17:59:10,2458359.249,14.29
2018-08-28 22:12:50,2458359.426,14.34
2018-09-10 16:18:36,2458372.180,untrusted
2018-10-20 16:57:50,2458412.207,14.33
2018-11-17 04:40:28,2458439.695,14.31
2018-12-15 08:41:28,2458467.862,null
2018-12-15 10:27:55,2458467.936,14.35
2019-02-01 22:05:07,2458516.420,14.32
2019-02-02 02:18:47,2458516.596,14.31
2019-02-02 04:05:21,2458516.670,14.31
2019-02-02 08:19:01,2458516.847,14.31
2019-02-18 02:30:02,2458532.604,14.32
2019-02-18 04:16:36,2458532.678,14.31
2019-02-18 08:30:16,2458532.854,14.35
2019-02-18 10:16:51,2458532.928,14.32
2019-02-18 14:30:50,2458533.105,null
2019-02-18 16:17:05,2458533.179,14.33
2019-04-04 15:56:13,2458578.164,14.32
2019-05-06 03:39:56,2458609.653,null
2019-05-31 13:47:10,2458635.074,14.34
2019-05-31 15:33:44,2458635.148,14.32
2019-07-13 18:37:17,2458678.276,14.32
2019-07-13 20:23:51,2458678.350,14.31
2019-08-06 15:05:51,2458702.129,14.32
2019-08-06 16:52:25,2458702.203,14.32
2019-08-06 21:06:05,2458702.379,14.33
2019-08-06 22:52:39,2458702.453,14.32
2019-08-23 21:26:12,2458719.393,14.32
2019-08-23 23:12:46,2458719.467,14.34
2019-08-24 03:26:23,2458719.643,null
2019-08-24 05:13:00,2458719.717,untrusted
2019-10-08 23:13:08,2458765.467,14.32
2019-10-09 00:59:41,2458765.541,14.32
2019-11-09 02:16:33,2458796.595,14.32
2019-12-03 01:22:13,2458820.557,14.33
2019-12-03 03:08:46,2458820.631,14.32
2020-01-12 17:39:00,2458861.235,14.31
2020-01-12 21:52:39,2458861.412,14.33
2020-01-22 10:04:28,2458870.920,14.30
2020-01-22 11:51:02,2458870.994,14.32
2020-03-06 08:50:27,2458914.868,14.32
2020-03-06 13:04:07,2458915.045,untrusted
2020-03-21 19:29:56,2458930.312,14.31
2020-03-21 21:16:31,2458930.386,14.32
2020-04-28 17:24:16,2458968.225,14.09
2020-04-28 21:37:57,2458968.401,14.09

