Gaia19ero
#Date,JD,averagemag.
2015-03-10 18:35:20,2457092.275,null
2015-03-10 20:22:04,2457092.349,null
2015-03-11 00:35:48,2457092.525,null
2015-03-11 02:21:58,2457092.599,null
2015-03-20 06:41:06,2457101.779,null
2015-03-20 08:27:51,2457101.853,null
2015-03-20 12:41:35,2457102.029,null
2015-04-27 17:53:00,2457140.245,null
2015-06-06 07:04:40,2457179.795,null
2015-06-06 11:17:49,2457179.971,null
2015-06-06 13:04:33,2457180.045,null
2015-06-06 17:18:17,2457180.221,null
2015-06-06 19:05:02,2457180.295,null
2015-06-14 23:24:03,2457188.475,null
2015-06-15 01:10:48,2457188.549,null
2015-06-15 05:24:32,2457188.725,null
2015-06-15 07:11:16,2457188.799,null
2015-06-15 11:25:00,2457188.976,null
2015-06-15 13:11:10,2457189.049,null
2015-09-11 20:04:41,2457277.337,null
2015-09-12 00:18:27,2457277.513,null
2015-09-12 02:05:13,2457277.587,null
2015-09-12 06:18:59,2457277.763,null
2015-09-22 06:27:46,2457287.769,null
2015-09-22 08:13:56,2457287.843,null
2015-09-22 12:27:42,2457288.019,null
2015-09-22 14:14:28,2457288.093,null
2015-10-30 06:01:57,2457325.751,null
2015-10-30 07:48:42,2457325.825,null
2015-12-07 05:21:30,2457363.723,null
2015-12-07 07:08:15,2457363.797,null
2015-12-07 11:22:01,2457363.974,null
2015-12-07 13:08:12,2457364.047,null
2015-12-15 07:15:09,2457371.802,null
2015-12-15 11:28:55,2457371.978,null
2015-12-15 13:15:06,2457372.052,null
2016-03-17 19:34:34,2457465.316,null
2016-03-17 21:21:18,2457465.390,null
2016-04-04 01:37:16,2457482.568,null
2016-05-07 19:02:13,2457516.293,null
2016-09-18 15:10:48,2457650.133,null
2016-09-18 19:24:35,2457650.309,null
2016-10-08 13:31:27,2457670.064,null
2016-10-08 15:18:13,2457670.138,null
2016-11-08 20:59:14,2457701.374,null
2017-04-18 23:40:20,2457862.486,null
2017-05-18 15:33:16,2457892.148,null
2017-05-18 17:20:01,2457892.222,null
2017-09-28 15:56:42,2458025.164,null
2017-11-19 05:31:26,2458076.730,null
2018-04-06 11:06:14,2458214.963,null
2018-04-06 12:52:59,2458215.037,null
2018-05-04 00:35:26,2458242.525,null
2018-05-29 10:42:11,2458267.946,null
2018-05-29 12:28:56,2458268.020,null
2018-10-09 00:54:30,2458400.538,null
2018-10-09 05:08:17,2458400.714,null
2018-11-07 10:53:11,2458429.954,null
2018-11-07 12:39:22,2458430.027,null
2018-11-29 00:39:04,2458451.527,null
2018-11-29 04:52:50,2458451.703,null
2019-04-17 00:13:24,2458590.509,null
2019-04-17 02:00:09,2458590.583,null
2019-05-19 17:45:51,2458623.240,null
2019-05-19 19:32:35,2458623.314,null
2019-06-08 05:49:55,2458642.743,null
2019-06-08 07:36:05,2458642.817,null
2019-10-21 03:19:27,2458777.639,18.03
2019-10-21 07:33:08,2458777.815,18.00
2019-11-22 03:03:07,2458809.627,18.62
2019-11-22 04:49:42,2458809.701,18.63
2019-12-10 05:20:20,2458827.722,19.05
2019-12-10 09:34:01,2458827.899,19.05

