Gaia19ftb
#Date,JD,averagemag.
2015-02-14 09:40:29,2457067.903,null
2015-02-14 11:27:15,2457067.977,null
2015-07-04 04:47:36,2457207.700,null
2015-07-04 06:34:21,2457207.774,null
2015-08-01 06:17:39,2457235.762,null
2015-08-01 10:31:22,2457235.938,null
2015-08-26 04:23:54,2457260.683,null
2015-08-26 06:10:04,2457260.757,null
2016-01-05 11:03:36,2457392.961,null
2016-02-03 00:34:27,2457421.524,null
2016-02-24 04:49:19,2457442.701,null
2016-02-24 06:36:04,2457442.775,null
2016-07-13 23:55:46,2457583.497,null
2016-07-14 01:41:55,2457583.571,null
2016-08-15 23:26:46,2457616.477,null
2016-08-16 01:13:31,2457616.551,null
2016-09-03 17:29:54,2457635.229,null
2016-09-03 19:16:38,2457635.303,null
2016-09-03 23:30:22,2457635.479,null
2017-01-14 18:14:45,2457768.260,null
2017-02-17 01:09:04,2457801.548,null
2017-02-17 02:55:50,2457801.622,null
2017-03-03 21:03:49,2457816.378,null
2017-03-04 01:17:00,2457816.553,null
2017-06-07 21:06:57,2457912.380,null
2017-06-08 03:06:50,2457912.630,null
2017-06-08 04:53:35,2457912.704,null
2017-06-08 09:07:19,2457912.880,null
2017-06-08 10:53:28,2457912.954,null
2017-06-08 16:53:57,2457913.204,null
2017-06-13 04:57:14,2457917.706,null
2017-06-13 09:10:58,2457917.883,null
2017-06-13 10:57:43,2457917.957,null
2017-06-13 15:11:26,2457918.133,null
2017-06-13 16:57:36,2457918.207,null
2017-06-13 21:11:20,2457918.383,null
2017-07-25 02:26:35,2457959.602,null
2017-07-25 04:13:20,2457959.676,null
2017-09-02 09:35:14,2457998.899,null
2017-09-02 13:48:58,2457999.076,null
2017-09-02 15:35:07,2457999.149,null
2017-09-02 19:48:51,2457999.326,null
2017-09-10 13:54:12,2458007.079,null
2017-12-09 22:55:59,2458097.456,null
2017-12-10 03:09:10,2458097.631,null
2017-12-10 04:55:56,2458097.706,null
2017-12-10 09:09:42,2458097.882,null
2017-12-19 21:17:31,2458107.387,null
2017-12-19 23:04:16,2458107.461,null
2017-12-20 03:18:02,2458107.638,null
2017-12-20 05:04:13,2458107.711,null
2018-01-25 04:35:00,2458143.691,null
2018-03-07 02:12:34,2458184.592,null
2018-03-07 08:12:30,2458184.842,null
2018-03-07 09:59:16,2458184.916,null
2018-03-07 14:13:02,2458185.092,null
2018-03-07 15:59:48,2458185.167,null
2018-03-07 20:12:59,2458185.342,null
2018-03-07 21:59:44,2458185.416,null
2018-03-08 02:13:30,2458185.593,null
2018-03-08 04:00:16,2458185.667,null
2018-03-08 08:14:02,2458185.843,null
2018-03-08 10:00:12,2458185.917,null
2018-03-08 14:13:58,2458186.093,null
2018-03-08 16:00:44,2458186.167,null
2018-03-08 20:14:30,2458186.343,null
2018-03-09 02:14:27,2458186.593,null
2018-06-14 16:05:32,2458284.171,null
2018-06-14 17:51:42,2458284.244,null
2018-07-01 10:09:38,2458300.923,null
2018-07-01 11:56:22,2458300.997,null
2018-08-05 03:35:45,2458335.650,null
2018-08-05 05:22:29,2458335.724,null
2018-12-17 10:13:42,2458469.926,null
2018-12-17 11:59:53,2458470.000,null
2019-01-05 04:19:11,2458488.680,null
2019-02-04 11:45:38,2458518.990,null
2019-02-04 15:59:25,2458519.166,null
2019-06-24 00:56:06,2458658.539,null
2019-08-09 01:29:56,2458704.562,null
2019-12-25 00:29:39,2458842.521,17.99
2019-12-25 04:43:20,2458842.697,17.97
2020-01-15 23:31:25,2458864.480,untrusted
2020-01-16 01:18:00,2458864.554,18.80
2020-02-12 20:31:55,2458892.355,19.94

