Gaia19cam
#Date,JD,averagemag.
2014-09-22 11:31:50,2456922.980,untrusted
2014-09-22 13:18:24,2456923.054,untrusted
2014-12-02 15:47:15,2456994.158,untrusted
2015-02-27 14:30:01,2457081.104,null
2015-02-27 16:16:46,2457081.178,null
2015-02-27 20:30:32,2457081.355,null
2015-02-27 22:16:42,2457081.428,null
2015-03-11 14:39:54,2457093.111,null
2015-03-11 16:26:18,2457093.185,untrusted
2015-04-18 22:02:35,2457131.418,null
2015-05-26 13:36:51,2457169.067,null
2015-05-26 15:23:36,2457169.141,null
2015-06-08 21:31:33,2457182.397,null
2015-06-09 01:45:19,2457182.573,null
2015-09-15 16:17:30,2457281.179,20.40
2015-09-15 18:04:29,2457281.253,null
2015-10-04 04:18:51,2457299.680,null
2015-11-06 09:41:55,2457332.904,20.60
2016-03-07 03:38:08,2457454.651,null
2016-03-07 05:24:22,2457454.725,20.13
2016-03-27 15:45:07,2457475.156,null
2016-03-27 17:31:40,2457475.230,20.50
2016-04-28 23:13:27,2457507.468,null
2016-04-29 03:27:13,2457507.644,null
2016-06-11 02:36:42,2457550.609,null
2016-06-11 08:36:53,2457550.859,20.63
2016-06-11 10:23:27,2457550.933,20.68
2016-06-11 14:37:09,2457551.109,null
2016-06-11 16:23:43,2457551.183,20.63
2016-06-11 20:37:41,2457551.360,null
2016-06-11 22:23:58,2457551.433,20.64
2016-06-14 16:26:40,2457554.185,20.73
2016-06-14 20:40:21,2457554.361,untrusted
2016-06-14 22:26:55,2457554.435,20.64
2016-06-15 02:40:56,2457554.612,null
2016-06-15 04:27:41,2457554.686,null
2016-06-15 08:40:51,2457554.862,20.72
2016-06-15 10:27:37,2457554.936,null
2016-06-15 14:41:23,2457555.112,null
2016-09-24 17:20:41,2457656.223,null
2016-09-24 19:07:25,2457656.297,null
2016-10-17 17:13:08,2457679.217,null
2016-11-16 04:50:51,2457708.702,null
2016-11-16 06:37:36,2457708.776,null
2017-03-17 07:57:15,2457829.831,17.78
2017-03-17 12:10:57,2457830.008,17.66
2017-04-12 00:08:50,2457855.506,untrusted
2017-04-12 01:55:52,2457855.580,null
2017-05-09 23:58:36,2457883.499,null
2017-11-01 07:31:22,2458058.813,null
2017-11-26 19:22:11,2458084.307,null
2017-11-26 21:08:25,2458084.381,untrusted
2018-03-28 03:08:34,2458205.631,20.34
2018-04-27 01:08:30,2458235.548,20.20
2018-05-20 14:52:54,2458259.120,20.19
2018-08-30 21:52:34,2458361.412,untrusted
2018-08-30 23:39:24,2458361.486,null
2018-08-31 03:53:08,2458361.662,null
2018-08-31 05:39:21,2458361.736,20.29
2018-08-31 09:53:02,2458361.912,null
2018-08-31 11:39:47,2458361.986,null
2018-08-31 15:53:13,2458362.162,20.17
2018-08-31 17:40:16,2458362.236,null
2018-08-31 21:53:25,2458362.412,null
2018-08-31 23:40:09,2458362.486,null
2018-09-01 03:53:39,2458362.662,20.47
2018-09-01 05:40:13,2458362.736,20.31
2018-09-01 09:54:22,2458362.913,null
2018-09-01 11:40:32,2458362.986,null
2018-09-01 15:54:16,2458363.163,null
2018-09-01 17:41:01,2458363.237,null
2018-09-01 21:54:45,2458363.413,null
2018-09-01 23:40:52,2458363.487,20.49
2018-09-02 03:54:39,2458363.663,null
2018-09-02 05:41:05,2458363.737,20.22
2018-09-02 09:54:44,2458363.913,20.47
2018-09-02 11:41:17,2458363.987,null
2018-09-02 15:54:57,2458364.163,20.42
2018-10-15 20:54:39,2458407.371,20.28
2018-10-15 22:41:12,2458407.445,20.26
2018-11-16 04:14:39,2458438.677,20.66
2018-11-16 08:28:17,2458438.853,20.55
2018-12-06 20:30:15,2458459.354,18.54
2018-12-06 22:16:49,2458459.428,18.69
2019-04-08 02:33:52,2458581.607,null
2019-04-08 04:20:03,2458581.681,null
2019-05-11 20:07:06,2458615.338,20.28
2019-05-11 21:53:41,2458615.412,20.19
2019-05-30 20:11:48,2458634.342,17.00
2019-05-30 21:58:23,2458634.416,16.97
2019-10-12 10:55:47,2458768.955,untrusted
2019-10-12 12:42:20,2458769.029,20.46
2019-11-14 12:26:42,2458802.019,20.41
2019-12-02 06:56:12,2458819.789,20.20
2019-12-02 08:42:46,2458819.863,20.27
2020-03-04 13:24:37,2458913.059,null
2020-03-04 15:10:43,2458913.132,20.61
2020-03-17 09:29:48,2458925.896,20.34
2020-04-23 11:28:49,2458962.978,20.51

