Gaia16agc
#Date,JD,averagemag.
2014-08-25 08:23:48,2456894.850,null
2014-08-25 10:10:33,2456894.924,null
2015-01-25 20:51:50,2457048.369,null
2015-01-26 01:05:34,2457048.546,null
2015-02-16 19:03:12,2457070.294,null
2015-02-16 20:49:21,2457070.368,null
2015-06-26 21:10:50,2457200.383,null
2015-06-27 01:24:36,2457200.559,null
2015-07-29 13:04:39,2457233.045,null
2015-07-29 14:51:24,2457233.119,null
2015-08-19 01:08:28,2457253.548,null
2015-08-19 02:55:13,2457253.622,null
2015-11-25 03:28:39,2457351.645,null
2015-11-25 05:14:48,2457351.719,null
2015-11-25 09:28:32,2457351.895,null
2015-11-25 11:15:17,2457351.969,null
2015-11-25 15:29:01,2457352.145,null
2015-11-25 17:15:10,2457352.219,null
2015-11-25 21:28:54,2457352.395,null
2015-11-25 23:15:39,2457352.469,null
2015-11-26 03:29:23,2457352.645,null
2015-11-26 05:16:08,2457352.720,null
2015-11-26 09:29:17,2457352.895,null
2015-11-26 11:16:01,2457352.969,null
2015-11-26 15:29:45,2457353.146,null
2015-11-26 17:16:30,2457353.220,null
2015-11-26 21:29:39,2457353.396,null
2015-11-26 23:16:23,2457353.470,null
2015-11-27 03:30:07,2457353.646,null
2015-11-27 05:16:52,2457353.720,null
2015-11-27 09:30:36,2457353.896,null
2015-11-27 11:16:45,2457353.970,null
2015-11-27 15:30:29,2457354.146,null
2015-11-27 17:17:14,2457354.220,null
2015-11-27 21:30:58,2457354.397,null
2015-11-27 23:17:07,2457354.470,null
2015-11-28 03:30:51,2457354.646,null
2016-01-07 16:22:58,2457395.183,null
2016-02-10 09:49:44,2457428.910,null
2016-02-10 14:03:28,2457429.086,null
2016-02-25 14:09:05,2457444.090,17.92
2016-02-25 15:55:39,2457444.164,18.10
2016-02-25 20:09:18,2457444.340,18.54
2016-02-25 21:55:52,2457444.414,18.70
2016-07-07 04:22:52,2457576.683,null
2016-08-13 02:04:03,2457613.586,null
2016-08-13 03:50:14,2457613.660,null
2016-08-27 03:58:44,2457627.666,null
2016-08-27 08:12:30,2457627.842,null
2016-11-30 04:23:31,2457722.683,null
2016-11-30 06:10:15,2457722.757,null
2016-12-13 18:14:45,2457736.260,null
2017-01-17 03:44:30,2457770.656,null
2017-01-17 05:30:39,2457770.730,null
2017-05-27 05:21:31,2457900.723,null
2017-05-27 07:08:16,2457900.797,null
2017-05-27 11:22:02,2457900.974,null
2017-06-12 11:31:48,2457916.980,null
2017-06-12 13:18:34,2457917.055,null
2017-06-12 17:32:20,2457917.231,null
2017-07-18 11:10:26,2457952.966,null
2017-08-30 22:28:25,2457996.436,null
2017-08-31 04:28:21,2457996.686,null
2017-08-31 06:15:06,2457996.760,null
2017-08-31 10:28:52,2457996.937,null
2017-08-31 12:15:03,2457997.010,null
2017-08-31 16:28:49,2457997.187,null
2017-08-31 18:15:34,2457997.261,null
2017-08-31 22:29:20,2457997.437,null
2017-09-01 00:16:06,2457997.511,null
2017-09-01 04:29:17,2457997.687,null
2017-09-01 06:16:02,2457997.761,null
2017-09-01 10:29:48,2457997.937,null
2017-09-01 12:16:33,2457998.011,null
2017-09-01 16:30:19,2457998.188,null
2017-09-01 18:16:30,2457998.261,null
2017-09-01 22:30:16,2457998.438,null
2017-09-02 00:17:01,2457998.512,null
2017-09-02 04:30:47,2457998.688,null
2017-09-02 10:30:43,2457998.938,null
2017-12-28 06:45:06,2458115.781,null
2017-12-28 08:31:15,2458115.855,null
2018-01-27 18:15:00,2458146.260,null
2018-01-27 20:01:45,2458146.335,null
2018-06-05 14:16:55,2458275.095,null
2018-06-05 18:30:41,2458275.271,null
2018-06-29 00:34:29,2458298.524,null
2018-06-29 02:21:14,2458298.598,null
2018-07-29 12:21:21,2458329.015,null
2018-12-18 13:51:43,2458471.078,null
2018-12-18 15:37:53,2458471.151,null
2019-01-11 15:25:29,2458495.143,null
2019-02-07 03:10:11,2458521.632,null
2019-06-16 03:27:44,2458650.644,null
2019-06-16 07:41:31,2458650.820,null
2019-07-14 13:34:35,2458679.066,null
2019-07-14 15:20:45,2458679.139,null
2019-08-11 17:57:48,2458707.248,null

