Gaia19cfq
#Date,JD,averagemag.
2014-10-23 13:55:11,2456954.080,untrusted
2014-11-21 03:19:17,2456982.638,untrusted
2015-04-28 10:23:08,2457140.933,null
2015-05-30 20:18:02,2457173.346,19.52
2015-05-30 22:04:36,2457173.420,19.55
2015-06-19 10:12:09,2457192.925,null
2015-06-19 14:25:55,2457193.101,null
2015-12-05 22:13:49,2457362.426,19.43
2015-12-06 02:27:27,2457362.602,19.38
2015-12-21 14:30:56,2457378.105,19.45
2015-12-21 16:17:30,2457378.179,untrusted
2016-03-24 00:05:47,2457471.504,19.32
2016-03-24 04:19:29,2457471.680,19.39
2016-03-24 06:06:03,2457471.754,19.35
2016-03-24 10:19:44,2457471.930,19.38
2016-03-24 12:06:19,2457472.004,19.38
2016-03-24 16:20:00,2457472.181,19.43
2016-03-24 18:06:43,2457472.255,null
2016-03-24 22:20:15,2457472.431,19.32
2016-03-25 04:20:31,2457472.681,19.35
2016-03-27 10:22:48,2457474.933,19.37
2016-03-27 12:09:22,2457475.007,19.38
2016-03-27 16:23:03,2457475.183,19.37
2016-03-27 18:09:38,2457475.257,19.37
2016-03-27 22:23:19,2457475.433,19.37
2016-03-28 00:09:54,2457475.507,19.38
2016-03-28 04:23:35,2457475.683,19.34
2016-03-28 06:10:10,2457475.757,19.38
2016-05-08 09:48:07,2457516.908,19.29
2016-06-16 03:21:03,2457555.640,19.36
2016-06-16 05:07:38,2457555.714,untrusted
2016-06-25 21:29:49,2457565.396,null
2016-06-25 23:16:35,2457565.470,null
2016-06-26 03:30:21,2457565.646,null
2016-06-26 05:16:31,2457565.720,null
2016-09-26 22:44:44,2457658.448,19.30
2016-09-27 00:31:18,2457658.522,19.27
2016-09-27 04:44:56,2457658.698,19.31
2016-09-27 06:31:30,2457658.772,19.23
2016-10-05 12:37:08,2457667.026,19.31
2016-10-05 16:50:47,2457667.202,19.29
2016-10-05 18:37:20,2457667.276,untrusted
2016-10-05 22:50:59,2457667.452,19.29
2016-11-12 16:12:01,2457705.175,19.37
2016-12-21 15:24:43,2457744.142,19.34
2016-12-21 17:11:17,2457744.216,19.30
2016-12-21 21:24:55,2457744.392,19.35
2016-12-21 23:11:29,2457744.466,19.34
2016-12-22 03:25:08,2457744.642,19.34
2016-12-26 09:28:26,2457748.895,19.32
2016-12-26 11:14:59,2457748.969,19.30
2016-12-26 15:28:38,2457749.145,19.32
2016-12-26 17:15:12,2457749.219,19.35
2016-12-26 21:28:51,2457749.395,19.36
2016-12-26 23:15:25,2457749.469,19.32
2017-03-30 00:40:23,2457842.528,19.33
2017-03-30 02:26:58,2457842.602,19.33
2017-03-30 06:40:39,2457842.778,19.36
2017-04-14 18:48:30,2457858.284,19.30
2017-04-14 20:35:05,2457858.358,19.29
2017-05-19 08:08:52,2457892.839,19.26
2017-10-04 01:09:26,2458030.548,19.12
2017-10-04 02:56:00,2458030.622,untrusted
2017-10-22 19:12:01,2458049.300,19.13
2017-11-23 00:42:43,2458080.530,null
2017-11-23 02:29:06,2458080.604,19.16
2018-04-08 03:32:36,2458216.648,18.97
2018-05-30 07:34:05,2458268.815,18.93
2018-10-13 14:15:53,2458405.094,18.99
2018-10-13 16:02:27,2458405.168,untrusted
2018-11-06 20:07:12,2458429.338,18.92
2018-12-03 07:49:59,2458455.826,19.10
2019-04-18 04:41:18,2458591.695,18.88
2019-05-15 08:46:34,2458618.866,18.86
2019-05-15 10:33:18,2458618.940,null
2019-06-09 20:44:55,2458644.365,18.81
2019-06-09 22:31:29,2458644.439,18.80
2019-10-22 04:53:18,2458778.704,18.75
2019-10-22 06:39:52,2458778.778,18.74
2019-11-17 23:53:46,2458805.496,18.76
2019-11-18 01:40:20,2458805.570,18.74
2019-12-11 18:41:10,2458829.279,18.60
2019-12-11 20:27:44,2458829.353,18.79
2020-04-20 10:15:03,2458959.927,18.83
2020-04-20 12:01:38,2458960.001,18.81

