Gaia19euv
#Date,JD,averagemag.
2014-10-23 07:37:20,2456953.818,untrusted
2014-11-16 15:17:12,2456978.137,null
2015-05-03 04:29:49,2457145.687,null
2015-05-03 08:43:05,2457145.863,18.70
2015-05-30 14:34:52,2457173.108,18.71
2015-06-26 04:18:48,2457199.680,18.78
2015-06-26 08:32:29,2457199.856,18.84
2015-11-02 14:45:47,2457329.115,18.48
2015-11-02 16:32:21,2457329.189,18.48
2015-12-01 02:25:10,2457357.601,18.65
2015-12-01 04:11:44,2457357.675,18.62
2015-12-23 14:16:35,2457380.095,18.57
2015-12-23 16:03:08,2457380.169,18.56
2016-05-12 23:39:03,2457521.485,18.60
2016-06-14 03:35:33,2457553.650,18.65
2016-06-14 05:22:07,2457553.724,18.64
2016-07-05 15:43:16,2457575.155,null
2016-07-05 17:29:33,2457575.229,18.62
2016-11-12 09:54:33,2457704.913,18.63
2016-12-14 11:05:59,2457736.962,18.72
2017-01-01 03:19:52,2457754.639,18.83
2017-01-01 05:06:26,2457754.713,18.85
2017-04-05 02:45:04,2457848.615,18.72
2017-04-05 06:58:45,2457848.791,18.74
2017-04-05 08:45:20,2457848.865,18.73
2017-04-15 01:06:33,2457858.546,18.70
2017-04-15 02:53:08,2457858.620,18.70
2017-05-24 02:12:26,2457897.592,18.76
2017-07-01 12:02:34,2457936.002,18.82
2017-07-01 13:49:08,2457936.076,18.84
2017-07-01 18:02:50,2457936.252,18.80
2017-07-01 19:49:24,2457936.326,18.83
2017-07-14 01:59:20,2457948.583,18.77
2017-07-14 06:13:00,2457948.759,18.79
2017-07-14 07:59:35,2457948.833,18.82
2017-07-14 12:13:16,2457949.009,18.83
2017-10-06 06:53:41,2458032.787,18.63
2017-10-06 12:53:55,2458033.037,18.63
2017-10-06 14:40:29,2458033.111,18.64
2017-10-06 18:54:08,2458033.288,18.62
2017-10-06 20:40:41,2458033.362,18.65
2017-10-07 02:40:54,2458033.612,18.63
2017-10-14 14:46:25,2458041.116,18.75
2017-10-14 19:00:04,2458041.292,18.68
2017-10-14 20:46:37,2458041.366,18.67
2017-10-15 01:00:16,2458041.542,18.70
2017-10-15 02:46:50,2458041.616,18.70
2017-10-15 07:00:29,2458041.792,18.74
2017-11-23 00:25:20,2458080.518,18.72
2017-11-23 02:11:54,2458080.592,18.68
2017-12-29 01:23:01,2458116.558,18.49
2017-12-29 05:36:39,2458116.734,18.54
2018-01-09 11:42:11,2458127.988,null
2018-01-09 13:28:32,2458128.061,18.53
2018-04-13 13:59:00,2458222.083,18.73
2018-04-13 15:45:35,2458222.157,18.78
2018-04-30 14:05:29,2458239.087,18.74
2018-04-30 15:52:04,2458239.161,18.75
2018-06-04 07:37:31,2458273.818,18.79
2018-06-04 09:24:06,2458273.892,18.73
2018-10-13 15:44:33,2458405.156,18.68
2018-10-13 19:58:12,2458405.332,18.65
2018-10-13 21:44:50,2458405.406,null
2018-11-01 15:48:28,2458424.159,18.57
2018-11-01 20:02:07,2458424.335,18.58
2018-12-03 13:33:04,2458456.065,18.77
2018-12-03 15:19:37,2458456.139,18.76
2019-04-23 04:50:21,2458596.702,18.48
2019-05-15 15:04:04,2458619.128,18.43
2019-05-15 16:50:39,2458619.202,18.44
2019-06-15 10:35:46,2458649.942,18.44
2019-06-15 14:49:27,2458650.118,18.45
2019-10-27 04:53:56,2458783.704,18.13
2019-10-27 06:40:29,2458783.778,18.12
2019-11-18 05:36:45,2458805.734,18.06
2019-12-17 02:33:35,2458834.607,18.18
2020-04-20 00:18:43,2458959.513,18.38
2020-04-20 04:32:24,2458959.689,18.37

