Gaia19aci
#Date,JD,averagemag.
2014-10-18 07:19:11,2456948.805,untrusted
2014-10-18 09:05:45,2456948.879,untrusted
2014-11-12 21:00:47,2456974.376,18.44
2014-11-13 01:14:26,2456974.552,18.49
2015-01-20 01:32:22,2457042.564,18.90
2015-01-20 05:46:20,2457042.741,null
2015-01-29 05:51:33,2457051.744,18.95
2015-01-29 07:38:07,2457051.818,18.95
2015-03-19 04:05:11,2457100.670,18.89
2015-03-19 05:51:46,2457100.744,18.96
2015-03-19 10:05:26,2457100.920,18.88
2015-03-19 11:52:00,2457100.994,18.89
2015-03-19 16:05:41,2457101.171,18.89
2015-03-19 17:52:15,2457101.245,18.90
2015-03-19 22:05:55,2457101.421,18.90
2015-03-22 10:08:17,2457103.922,18.90
2015-03-22 16:08:31,2457104.173,18.86
2015-03-22 17:55:06,2457104.247,18.84
2015-03-22 22:08:46,2457104.423,18.86
2015-03-22 23:55:21,2457104.497,untrusted
2015-03-23 05:55:36,2457104.747,18.85
2015-05-06 10:47:48,2457148.950,null
2015-06-02 02:53:18,2457175.620,19.23
2015-06-02 04:39:53,2457175.694,19.25
2015-07-01 22:31:20,2457205.438,19.20
2015-07-02 02:45:01,2457205.615,19.20
2015-10-29 16:15:03,2457325.177,19.09
2015-11-27 08:11:53,2457353.842,19.25
2015-11-27 09:58:27,2457353.916,19.20
2015-12-22 07:58:03,2457378.832,19.21
2015-12-22 09:44:37,2457378.906,19.17
2016-02-03 08:27:31,2457421.852,18.95
2016-02-03 12:41:10,2457422.029,untrusted
2016-02-03 14:27:44,2457422.103,untrusted
2016-02-03 18:41:24,2457422.279,untrusted
2016-02-03 20:27:58,2457422.353,18.95
2016-02-04 00:41:38,2457422.529,untrusted
2016-02-04 02:28:11,2457422.603,untrusted
2016-02-04 06:41:51,2457422.779,19.04
2016-02-04 12:42:04,2457423.029,19.01
2016-02-04 18:42:17,2457423.279,19.10
2016-02-05 12:42:57,2457424.030,19.01
2016-02-05 18:43:10,2457424.280,19.00
2016-02-05 20:29:44,2457424.354,19.01
2016-02-06 00:43:23,2457424.530,19.01
2016-02-06 02:29:57,2457424.604,19.03
2016-02-06 06:43:37,2457424.780,19.02
2016-02-06 08:30:11,2457424.854,19.06
2016-02-06 12:43:50,2457425.030,19.00
2016-02-06 14:30:25,2457425.104,19.03
2016-03-26 18:45:16,2457474.281,18.79
2016-03-26 22:58:57,2457474.458,18.84
2016-04-05 17:06:01,2457484.213,18.79
2016-04-05 18:52:35,2457484.287,18.81
2016-05-16 16:08:49,2457525.173,19.19
2016-06-16 09:54:54,2457555.913,18.69
2016-06-16 11:41:28,2457555.987,18.63
2016-07-12 17:43:04,2457582.238,18.82
2016-07-12 21:56:45,2457582.414,18.85
2016-11-08 23:23:52,2457701.475,19.09
2016-12-10 09:07:56,2457732.881,18.84
2016-12-31 15:01:28,2457754.126,18.24
2016-12-31 16:48:01,2457754.200,untrusted
2017-04-05 09:05:23,2457848.879,18.99
2017-04-19 19:25:31,2457863.309,19.10
2017-04-19 21:12:06,2457863.383,19.10
2017-05-28 00:40:32,2457901.528,18.86
2017-05-28 02:27:07,2457901.602,18.88
2017-07-02 08:07:52,2457936.839,18.64
2017-07-02 12:21:33,2457937.015,18.66
2017-07-02 14:08:08,2457937.089,18.67
2017-07-24 12:30:52,2457959.021,18.34
2017-07-24 14:17:27,2457959.095,18.30
2017-07-24 18:31:07,2457959.272,18.29
2017-09-26 06:28:27,2458022.770,null
2017-09-26 08:14:58,2458022.844,18.03
2017-09-26 12:28:37,2458023.020,18.02
2017-09-26 14:15:11,2458023.094,18.05
2017-09-26 20:15:36,2458023.344,null
2017-10-12 00:38:07,2458038.526,18.66
2017-10-12 02:24:41,2458038.600,18.64
2017-10-12 06:38:20,2458038.777,18.71
2017-11-20 06:08:06,2458077.756,18.67
2017-12-24 01:11:57,2458111.550,18.36
2018-01-10 17:25:26,2458129.226,18.83
2018-04-15 10:06:15,2458223.921,18.43
2018-05-04 02:23:19,2458242.600,18.83
2018-05-04 04:09:53,2458242.674,18.76
2018-06-08 15:37:22,2458278.151,18.58
2018-07-20 01:29:54,2458319.562,18.52
2018-07-20 03:16:29,2458319.636,18.48
2018-07-20 07:30:09,2458319.813,18.52
2018-07-20 09:16:44,2458319.887,18.56
2018-08-04 09:28:10,2458334.895,18.55
2018-08-04 13:41:50,2458335.071,18.55
2018-08-04 15:28:24,2458335.145,18.56
2018-08-04 19:42:05,2458335.321,18.65
2018-08-04 21:28:39,2458335.395,18.69
2018-10-07 07:38:09,2458398.818,untrusted
2018-10-07 09:24:43,2458398.892,18.68
2018-10-28 21:29:16,2458420.395,18.27
2018-10-29 01:42:55,2458420.571,untrusted
2019-01-06 14:06:27,2458490.088,17.04
2019-01-06 18:20:06,2458490.264,16.86
2019-01-20 06:24:13,2458503.767,18.08
2019-01-20 08:10:47,2458503.841,18.02
2019-04-25 21:23:26,2458599.391,null
2019-04-25 23:10:02,2458599.465,18.62
2019-05-18 15:22:03,2458622.140,18.28
2019-05-18 17:08:38,2458622.214,18.24
2019-06-20 10:48:28,2458654.950,18.66
2019-07-23 18:22:20,2458688.266,18.11
2019-10-29 22:39:38,2458786.444,18.78
2019-11-20 23:24:12,2458808.475,18.42
2019-11-21 01:10:45,2458808.549,18.53
2019-12-21 18:43:39,2458839.280,18.27
2019-12-21 20:30:12,2458839.354,18.33
2020-04-15 04:41:04,2458954.695,18.48
2020-04-15 06:27:38,2458954.769,untrusted
2020-05-11 17:36:21,2458981.234,18.41

