Gaia18ayo
#Date,JD,averagemag.
2014-11-13 21:03:54,2456975.378,null
2015-01-22 07:34:10,2457044.815,null
2015-01-22 11:47:54,2457044.992,null
2015-01-22 13:34:39,2457045.066,null
2015-01-22 17:47:48,2457045.242,null
2015-01-26 23:51:23,2457049.494,null
2015-01-27 01:38:08,2457049.568,null
2015-01-27 05:51:52,2457049.744,null
2015-01-27 07:38:37,2457049.818,null
2015-05-05 14:57:50,2457148.123,null
2015-05-05 16:44:35,2457148.198,null
2015-06-30 14:43:30,2457204.114,null
2015-06-30 16:30:16,2457204.188,null
2015-11-28 08:14:32,2457354.843,null
2015-12-22 08:02:04,2457378.835,null
2015-12-22 09:48:49,2457378.909,null
2016-03-26 22:54:24,2457474.454,null
2016-03-27 00:41:09,2457474.529,null
2016-03-27 04:54:54,2457474.705,null
2016-04-04 06:47:41,2457482.783,null
2016-04-04 11:01:27,2457482.959,null
2016-04-04 12:48:13,2457483.033,null
2016-05-15 16:06:11,2457524.171,null
2016-05-15 17:52:57,2457524.245,null
2016-06-16 03:51:02,2457555.660,null
2016-06-16 05:37:48,2457555.735,null
2016-07-10 23:41:49,2457580.487,null
2016-07-11 03:55:35,2457580.664,null
2016-07-11 05:42:20,2457580.738,null
2016-11-09 15:41:30,2457702.154,null
2016-11-09 17:28:15,2457702.228,null
2016-12-11 09:09:47,2457733.882,null
2016-12-31 10:51:50,2457753.953,null
2017-04-05 01:14:34,2457848.552,null
2017-04-05 03:01:19,2457848.626,null
2017-04-19 01:21:33,2457862.557,null
2017-04-19 03:08:19,2457862.631,null
2017-05-27 00:38:31,2457900.527,null
2017-05-27 02:25:16,2457900.601,null
2017-07-02 18:17:54,2457937.262,null
2017-07-02 20:04:40,2457937.337,null
2017-07-22 00:28:46,2457956.520,null
2017-07-22 02:15:31,2457956.594,null
2017-07-22 06:29:17,2457956.770,null
2017-09-28 12:34:12,2458025.024,null
2017-09-28 14:20:57,2458025.098,null
2017-09-28 18:34:41,2458025.274,null
2017-09-28 20:20:51,2458025.348,null
2017-09-29 02:21:20,2458025.598,null
2017-10-12 20:29:46,2458039.354,null
2017-10-13 00:43:30,2458039.530,null
2017-10-13 02:30:14,2458039.604,null
2017-10-13 06:43:24,2458039.780,null
2017-12-25 05:26:53,2458112.727,null
2018-01-10 05:28:48,2458128.728,null
2018-01-10 07:15:33,2458128.802,null
2018-04-14 20:15:20,2458223.344,18.12
2018-04-14 22:01:54,2458223.418,18.08
2018-05-03 14:19:14,2458242.097,19.03
2018-05-03 16:05:49,2458242.171,19.08
2018-06-07 13:48:56,2458277.076,20.39
2018-06-07 15:35:31,2458277.150,20.41
2018-07-22 07:29:36,2458321.812,null
2018-07-22 09:15:46,2458321.886,null
2018-07-22 13:29:32,2458322.062,null
2018-07-22 15:16:17,2458322.136,null
2018-07-22 19:30:03,2458322.313,null
2018-07-22 21:16:13,2458322.386,null
2018-07-23 03:16:44,2458322.637,null
2018-07-30 03:22:59,2458329.641,null
2018-07-30 09:23:29,2458329.891,null
2018-07-30 13:37:15,2458330.068,null
2018-07-30 15:24:00,2458330.142,null
2018-07-30 19:37:11,2458330.317,null
2018-07-30 21:23:56,2458330.392,null
2018-07-31 01:37:41,2458330.568,null
2018-07-31 03:24:27,2458330.642,null
2018-07-31 07:38:12,2458330.818,null
2018-10-08 15:29:31,2458400.145,null
2018-10-08 19:43:15,2458400.322,null
2018-10-08 21:29:25,2458400.395,null
2018-10-30 01:47:05,2458421.574,null
2018-12-01 13:19:47,2458454.055,null
2018-12-01 15:06:31,2458454.130,null
2019-01-08 00:21:20,2458491.515,null
2019-01-08 02:07:30,2458491.589,null
2019-01-19 06:26:37,2458502.768,null
2019-01-19 08:13:21,2458502.843,null
2019-04-25 03:19:33,2458598.639,null
2019-04-25 05:06:19,2458598.713,null
2019-05-18 03:17:50,2458621.637,null
2019-05-18 05:04:36,2458621.712,null
2019-06-19 04:46:59,2458653.699,null
2019-07-22 16:32:20,2458687.189,null
2019-07-22 18:18:31,2458687.263,null

