Gaia18dbm
#Date,JD,averagemag.
2014-11-13 01:30:00,2456974.563,null
2014-11-13 03:16:45,2456974.637,null
2015-01-23 18:01:04,2457046.251,null
2015-01-23 19:47:49,2457046.325,null
2015-01-24 00:01:33,2457046.501,null
2015-01-24 01:48:17,2457046.575,null
2015-01-29 00:05:18,2457051.504,null
2015-01-29 01:52:03,2457051.578,null
2015-01-29 06:05:47,2457051.754,null
2015-01-29 07:51:56,2457051.828,null
2015-05-06 16:32:24,2457149.189,null
2015-05-29 16:31:32,2457172.189,null
2015-06-29 22:16:46,2457203.428,null
2015-06-30 02:30:32,2457203.605,null
2015-11-03 04:21:34,2457329.682,null
2015-11-28 02:27:38,2457354.603,null
2015-11-28 04:14:22,2457354.677,null
2015-12-25 03:54:57,2457381.663,null
2016-05-16 05:39:44,2457524.736,null
2016-06-12 21:44:48,2457552.406,null
2016-06-12 23:31:34,2457552.480,null
2016-07-10 05:28:33,2457579.728,null
2016-11-12 21:43:49,2457705.405,null
2016-11-12 23:30:33,2457705.480,null
2016-12-11 11:09:20,2457733.965,null
2017-01-03 09:13:16,2457756.884,null
2017-01-03 11:00:01,2457756.958,null
2017-04-11 15:01:14,2457855.126,null
2017-04-11 21:01:45,2457855.376,null
2017-04-12 03:02:16,2457855.627,null
2017-04-12 09:02:12,2457855.877,null
2017-04-12 15:02:43,2457856.127,null
2017-05-27 06:25:27,2457900.768,null
2017-06-28 12:08:43,2457933.006,null
2017-06-28 13:54:54,2457933.080,null
2017-07-21 00:15:50,2457955.511,null
2017-07-21 02:02:00,2457955.585,null
2017-12-25 13:26:40,2458113.060,null
2017-12-25 17:40:24,2458113.236,null
2018-01-12 23:39:15,2458131.486,null
2018-01-13 01:25:24,2458131.559,null
2018-04-17 15:55:20,2458226.163,null
2018-04-17 20:08:31,2458226.339,null
2018-04-29 22:02:53,2458238.419,null
2018-04-30 02:16:39,2458238.595,null
2018-06-07 09:21:52,2458276.890,null
2018-06-07 13:35:38,2458277.066,null
2018-07-15 19:13:53,2458315.301,null
2018-07-15 21:00:04,2458315.375,null
2018-07-30 07:24:20,2458329.809,null
2018-07-30 09:11:05,2458329.883,null
2018-07-30 13:24:51,2458330.059,null
2018-07-30 15:11:37,2458330.133,null
2018-10-15 19:48:19,2458407.325,18.86
2018-10-15 21:34:53,2458407.399,null
2018-10-16 01:48:33,2458407.575,18.84
2018-10-16 03:35:06,2458407.649,untrusted
2018-10-16 07:49:06,2458407.826,null
2018-10-16 09:35:19,2458407.900,18.43
2018-10-26 21:42:29,2458418.405,20.05
2018-10-27 01:56:08,2458418.581,19.93
2018-10-27 03:42:42,2458418.655,20.58
2018-10-27 07:56:21,2458418.831,19.43
2018-12-04 09:09:22,2458456.882,untrusted
2019-01-08 20:20:44,2458492.348,untrusted
2019-01-22 00:38:46,2458505.527,19.83
2019-01-22 02:25:20,2458505.601,19.79
2019-04-26 21:09:27,2458600.382,untrusted
2019-04-26 22:56:01,2458600.456,19.36
2019-05-15 03:15:19,2458618.636,null
2019-06-18 20:46:59,2458653.366,null
2019-06-18 22:33:44,2458653.440,null
2019-07-25 12:11:01,2458690.008,20.21
2019-07-25 16:24:51,2458690.184,null
2019-10-30 16:55:49,2458787.205,null
2019-10-30 18:41:55,2458787.279,untrusted

