Gaia19epf
#Date,JD,averagemag.
2014-10-09 21:47:39,2456940.408,untrusted
2015-02-27 15:41:36,2457081.154,null
2015-03-30 15:23:23,2457112.141,17.81
2015-03-30 17:09:58,2457112.215,17.84
2015-04-20 17:16:36,2457133.220,18.07
2015-04-20 21:30:17,2457133.396,17.97
2015-08-28 21:38:12,2457263.402,untrusted
2015-08-28 23:24:46,2457263.476,18.40
2015-10-01 09:04:14,2457296.878,18.09
2016-01-21 11:26:27,2457408.977,18.09
2016-01-21 13:13:01,2457409.051,18.09
2016-02-01 05:34:11,2457419.732,17.95
2016-02-01 07:20:46,2457419.806,17.85
2016-03-09 06:38:21,2457456.777,18.22
2016-04-15 10:27:44,2457493.936,17.52
2016-04-15 12:14:19,2457494.010,17.66
2016-04-15 16:28:00,2457494.186,17.46
2016-04-15 18:14:35,2457494.260,17.54
2016-04-28 06:24:27,2457506.767,18.26
2016-04-28 10:38:07,2457506.943,18.31
2016-04-28 12:24:42,2457507.017,untrusted
2016-04-28 16:38:23,2457507.193,18.29
2016-07-19 11:11:59,2457588.967,18.04
2016-07-19 12:58:33,2457589.041,18.07
2016-07-19 17:12:12,2457589.217,18.04
2016-07-19 18:58:46,2457589.291,18.08
2016-07-19 23:12:25,2457589.467,18.18
2016-07-20 00:58:59,2457589.541,18.11
2016-07-29 13:05:47,2457599.046,18.19
2016-07-29 17:19:26,2457599.222,18.23
2016-07-29 19:05:59,2457599.296,18.17
2016-07-29 23:19:39,2457599.472,18.21
2016-07-30 01:06:12,2457599.546,18.28
2016-09-08 00:33:36,2457639.523,null
2016-10-15 03:58:57,2457676.666,18.21
2016-10-15 05:45:31,2457676.740,18.16
2016-10-27 16:04:27,2457689.170,18.22
2016-10-27 17:51:01,2457689.244,18.26
2017-01-29 00:26:59,2457782.519,18.09
2017-02-14 19:54:46,2457799.330,null
2017-02-14 21:41:09,2457799.404,untrusted
2017-03-20 03:12:00,2457832.633,null
2017-07-27 13:40:05,2457962.070,17.72
2017-07-27 15:26:38,2457962.143,17.78
2017-07-27 19:40:17,2457962.320,17.78
2017-07-27 21:26:51,2457962.394,17.85
2017-08-16 21:31:01,2457982.397,18.12
2017-08-17 01:44:40,2457982.573,18.12
2017-09-19 01:17:19,2458015.554,18.18
2017-09-19 03:03:52,2458015.628,18.22
2018-02-07 08:53:54,2458156.871,18.40
2018-02-07 10:40:32,2458156.945,null
2018-03-01 04:39:04,2458178.694,18.13
2018-03-30 22:23:16,2458208.433,18.34
2018-03-31 02:36:57,2458208.609,18.32
2018-08-07 02:48:43,2458337.617,18.43
2018-08-07 04:35:17,2458337.691,18.51
2018-09-01 20:42:26,2458363.363,null
2018-09-29 20:24:18,2458391.350,untrusted
2018-09-29 22:10:52,2458391.424,18.25
2019-02-17 10:01:08,2458531.917,18.18
2019-02-17 11:47:43,2458531.991,18.05
2019-04-10 17:34:40,2458584.232,18.31
2019-04-10 21:48:22,2458584.409,18.42
2019-08-22 13:53:12,2458718.079,null
2019-08-22 15:39:56,2458718.153,null
2019-09-19 02:54:36,2458745.621,17.64
2019-09-19 04:41:19,2458745.695,null
2019-10-14 21:45:53,2458771.407,16.12
2019-10-14 23:32:27,2458771.481,16.08
2020-02-14 19:35:37,2458894.316,17.46
2020-03-14 20:52:22,2458923.370,18.19
2020-04-06 15:43:22,2458946.155,18.00

