Gaia18dnk
#Date,JD,averagemag.
2015-03-04 05:15:26,2457085.719,null
2015-03-25 21:29:23,2457107.395,null
2015-04-25 04:59:32,2457137.708,null
2015-04-25 09:12:44,2457137.884,null
2015-09-02 21:29:14,2457268.395,null
2015-09-02 23:15:23,2457268.469,null
2015-09-27 15:23:11,2457293.141,null
2015-09-27 17:09:56,2457293.215,null
2015-10-25 15:04:20,2457321.128,null
2015-10-25 16:51:04,2457321.202,null
2016-03-13 06:22:56,2457460.766,null
2016-04-08 16:27:54,2457487.186,null
2016-05-05 04:24:09,2457513.683,null
2016-09-12 12:24:25,2457644.017,null
2016-10-11 12:05:09,2457673.004,null
2016-10-11 16:18:53,2457673.180,null
2016-11-03 22:09:55,2457696.424,null
2016-11-03 23:56:40,2457696.498,null
2017-03-23 19:08:15,2457836.297,null
2017-03-23 20:54:25,2457836.371,null
2017-04-23 20:37:40,2457867.359,null
2017-05-15 12:57:48,2457889.040,null
2017-05-15 14:43:59,2457889.114,null
2017-09-23 13:09:13,2458020.048,null
2017-09-23 14:55:57,2458020.122,null
2017-10-26 06:35:55,2458052.775,null
2017-11-13 12:35:52,2458071.025,null
2017-11-13 14:22:36,2458071.099,null
2018-02-14 22:40:11,2458164.445,null
2018-02-15 02:53:57,2458164.621,null
2018-02-15 04:40:07,2458164.695,null
2018-04-03 14:18:38,2458212.096,null
2018-05-10 19:55:07,2458249.330,null
2018-05-10 21:41:17,2458249.404,null
2018-05-24 03:51:35,2458262.661,null
2018-05-24 08:05:21,2458262.837,null
2018-05-24 09:52:06,2458262.911,null
2018-05-24 14:05:52,2458263.087,null
2018-08-16 20:45:35,2458347.365,null
2018-08-16 22:31:45,2458347.439,null
2018-08-17 02:45:29,2458347.615,null
2018-08-17 04:32:13,2458347.689,null
2018-08-17 08:45:58,2458347.865,null
2018-08-17 10:32:07,2458347.939,null
2018-08-17 16:32:36,2458348.189,null
2018-08-24 04:37:25,2458354.693,null
2018-08-24 08:51:09,2458354.869,null
2018-08-24 10:37:54,2458354.943,null
2018-08-24 14:51:38,2458355.119,null
2018-08-24 16:37:47,2458355.193,null
2018-08-24 20:51:31,2458355.369,null
2018-11-09 21:17:02,2458432.387,null
2018-11-10 01:30:46,2458432.563,null
2018-11-22 03:22:05,2458444.640,18.72
2018-11-22 07:35:44,2458444.816,18.85
2018-11-22 09:22:18,2458444.890,18.81
2019-02-23 03:53:31,2458537.662,null
2019-02-23 05:40:17,2458537.736,null
2019-03-11 09:59:16,2458553.916,null
2019-03-11 11:46:02,2458553.990,null
2019-04-14 11:16:22,2458587.970,null
2019-04-14 15:30:09,2458588.146,null
2019-08-28 08:12:21,2458723.842,null
2019-08-28 09:59:06,2458723.916,null
2019-09-14 16:25:13,2458741.184,null
2019-09-14 20:38:57,2458741.360,null

