Gaia19bit
#Date,JD,averagemag.
2014-08-19 16:44:23,2456889.197,null
2014-08-19 18:31:08,2456889.272,null
2014-08-19 22:44:52,2456889.448,null
2014-08-20 00:31:37,2456889.522,null
2014-08-20 04:45:21,2456889.698,null
2014-08-20 06:31:31,2456889.772,null
2014-08-20 10:45:15,2456889.948,null
2014-08-20 12:32:00,2456890.022,null
2014-11-09 19:23:08,2456971.308,null
2014-11-09 23:36:53,2456971.484,null
2014-11-23 23:43:08,2456985.488,null
2014-11-24 01:29:19,2456985.562,null
2015-01-31 10:33:20,2457053.940,null
2015-01-31 12:20:06,2457054.014,null
2015-02-23 12:24:45,2457077.017,null
2015-02-23 16:38:30,2457077.193,null
2015-02-23 18:25:16,2457077.268,null
2015-04-22 22:29:22,2457135.437,null
2015-04-23 00:16:06,2457135.511,null
2015-04-23 04:29:51,2457135.687,null
2015-04-23 06:16:01,2457135.761,null
2015-06-20 10:12:03,2457193.925,null
2015-06-20 11:58:47,2457193.999,null
2015-07-25 15:35:47,2457229.150,null
2015-08-15 03:34:10,2457249.649,null
2015-08-15 05:20:20,2457249.722,null
2015-11-19 20:23:43,2457346.350,null
2015-12-07 12:40:08,2457364.028,null
2015-12-07 14:26:53,2457364.102,null
2016-01-10 18:02:26,2457398.252,null
2016-02-16 05:39:03,2457434.735,null
2016-02-16 07:25:48,2457434.810,null
2016-03-06 01:36:28,2457453.567,null
2016-03-06 05:50:13,2457453.743,null
2016-03-06 07:36:23,2457453.817,null
2016-05-03 17:39:52,2457512.236,null
2016-05-03 19:26:36,2457512.310,null
2016-05-03 23:40:21,2457512.486,null
2016-05-04 01:26:31,2457512.560,null
2016-05-26 01:32:52,2457534.564,null
2016-05-26 05:46:36,2457534.741,null
2016-07-01 05:20:09,2457570.722,null
2016-07-01 07:06:53,2457570.796,null
2016-08-07 22:31:17,2457608.438,null
2016-08-08 00:18:01,2457608.513,null
2016-08-24 16:34:21,2457625.191,null
2016-08-24 18:21:06,2457625.265,null
2016-10-12 04:44:52,2457673.698,null
2016-10-12 08:58:37,2457673.874,null
2016-10-12 10:45:22,2457673.948,null
2016-10-12 14:58:33,2457674.124,null
2016-10-12 16:45:18,2457674.198,null
2016-10-12 20:59:03,2457674.374,null
2016-10-12 22:45:48,2457674.448,null
2016-10-13 02:59:33,2457674.625,null
2016-10-13 04:45:43,2457674.698,null
2016-10-13 08:59:28,2457674.875,null
2016-10-13 10:46:13,2457674.949,null
2016-10-13 14:59:59,2457675.125,null
2016-10-13 16:46:09,2457675.199,null
2016-10-13 20:59:54,2457675.375,null
2016-10-13 22:46:39,2457675.449,null
2016-10-14 03:00:24,2457675.625,null
2016-10-14 04:46:34,2457675.699,null
2016-10-14 09:00:19,2457675.875,null
2016-10-14 10:47:04,2457675.949,null
2016-10-14 16:47:00,2457676.199,null
2016-11-29 01:39:21,2457721.569,null
