Gaia18dwm
#Date,JD,averagemag.
2014-08-26 20:32:08,2456896.356,null
2014-08-26 22:18:53,2456896.430,null
2015-01-24 07:00:15,2457046.792,null
2015-02-15 18:55:01,2457069.288,null
2015-02-15 20:41:45,2457069.362,null
2015-06-28 21:15:50,2457202.386,null
2015-07-30 13:12:20,2457234.050,null
2015-07-30 14:59:06,2457234.124,null
2015-08-20 15:02:56,2457255.127,null
2016-01-06 20:28:48,2457394.353,null
2016-01-06 22:15:32,2457394.427,null
2016-02-08 07:56:30,2457426.831,null
2016-02-08 09:42:40,2457426.905,null
2016-02-24 14:00:48,2457443.084,null
2016-02-24 15:47:33,2457443.158,null
2016-07-08 22:27:58,2457578.436,null
2016-08-14 08:11:47,2457614.842,null
2016-08-14 09:58:33,2457614.916,null
2016-08-28 14:20:54,2457629.098,null
2016-08-28 16:07:05,2457629.172,null
2016-11-30 22:16:39,2457723.428,null
2016-12-01 00:03:23,2457723.502,null
2016-12-11 04:22:35,2457733.682,null
2016-12-11 06:09:20,2457733.756,null
2017-01-16 09:37:00,2457769.901,null
2017-05-30 11:29:37,2457903.979,null
2017-05-30 13:16:22,2457904.053,null
2017-05-30 17:30:08,2457904.229,null
2017-06-13 01:26:10,2457917.560,null
2017-06-13 05:39:56,2457917.736,null
2017-06-13 07:26:42,2457917.810,null
2017-07-20 05:15:35,2457954.719,null
2017-12-08 18:39:54,2458096.278,null
2017-12-08 20:26:04,2458096.351,null
2017-12-26 12:40:30,2458114.028,null
2017-12-26 14:27:14,2458114.102,null
2018-01-26 18:07:34,2458145.255,null
2018-01-26 19:54:19,2458145.329,null
2018-06-08 02:22:54,2458277.599,null
2018-06-08 06:36:40,2458277.775,null
2018-06-29 18:42:04,2458299.279,null
2018-06-29 20:28:50,2458299.353,null
2018-07-31 02:13:23,2458330.593,null
2018-12-18 01:43:39,2458470.572,18.73
2018-12-18 03:30:12,2458470.646,18.80
2019-01-10 01:34:24,2458493.566,19.79
2019-02-06 01:15:56,2458520.553,null
2019-02-06 03:02:22,2458520.627,20.32
2019-06-18 07:46:28,2458652.824,null
2019-06-18 09:33:14,2458652.898,null
2019-07-15 13:42:12,2458680.071,null
2019-08-10 16:16:54,2458706.178,null

