Gaia20aiu
#Date,JD,averagemag.
2014-08-20 10:28:47,2456889.937,untrusted
2014-08-20 14:42:28,2456890.113,19.41
2014-08-20 16:29:03,2456890.187,untrusted
2014-08-20 20:42:44,2456890.363,19.40
2014-08-20 22:29:19,2456890.437,19.42
2014-08-21 02:43:00,2456890.613,19.45
2015-01-23 20:27:00,2457046.352,null
2015-01-24 00:40:20,2457046.528,18.52
2015-02-10 00:42:40,2457063.530,18.33
2015-02-10 02:29:14,2457063.604,18.30
2015-06-29 13:49:25,2457203.076,17.79
2015-08-05 01:23:18,2457239.558,null
2015-08-05 03:10:03,2457239.632,null
2015-08-18 15:19:21,2457253.138,null
2015-08-18 19:32:56,2457253.315,17.41
2015-11-20 03:00:05,2457346.625,18.15
2015-11-20 04:46:39,2457346.699,18.10
2015-11-20 09:00:18,2457346.875,18.12
2015-11-20 10:46:52,2457346.949,18.08
2015-11-20 15:00:31,2457347.125,18.11
2015-11-20 16:47:04,2457347.199,18.10
2015-11-20 21:00:43,2457347.375,18.08
2015-11-20 22:47:17,2457347.450,18.07
2015-11-21 04:47:29,2457347.700,18.04
2015-11-23 10:49:17,2457349.951,18.15
2015-11-23 16:49:29,2457350.201,18.11
2015-11-23 21:03:08,2457350.377,18.12
2015-11-23 22:49:42,2457350.451,18.08
2015-11-24 03:03:20,2457350.627,18.05
2015-11-24 04:49:54,2457350.701,18.05
2015-11-24 09:03:33,2457350.877,18.11
2015-11-24 10:50:07,2457350.951,18.10
2015-11-24 15:03:46,2457351.128,18.12
2016-02-09 03:23:48,2457427.642,18.28
2016-02-09 07:37:26,2457427.818,18.30
2016-02-09 09:24:26,2457427.892,null
2016-02-16 13:42:30,2457435.071,18.12
2016-02-16 15:29:03,2457435.145,18.09
2016-02-16 19:42:42,2457435.321,18.21
2016-02-16 21:29:16,2457435.395,18.24
2016-05-20 11:06:08,2457528.963,17.88
2016-05-20 15:19:50,2457529.139,17.97
2016-05-20 17:06:24,2457529.213,17.96
2016-06-02 15:29:05,2457542.145,null
2016-06-02 17:15:51,2457542.219,null
2016-07-09 15:01:22,2457579.126,null
2016-11-24 15:59:05,2457717.166,null
2016-11-24 17:45:50,2457717.240,null
2016-12-10 23:49:28,2457733.493,null
2016-12-11 04:03:12,2457733.669,null
2017-01-12 03:29:52,2457765.646,null
2017-01-12 05:16:01,2457765.719,null
2017-05-29 01:33:36,2457902.565,null
2017-05-29 05:47:22,2457902.741,null
2017-06-18 23:52:26,2457923.495,null
2017-06-19 01:39:12,2457923.569,null
2017-07-20 13:22:01,2457955.057,null
2017-12-03 18:26:57,2458091.269,null
2017-12-26 00:20:23,2458113.514,16.77
2018-01-22 07:46:11,2458140.824,17.32
2018-06-08 02:42:15,2458277.613,17.28
2018-07-04 12:51:30,2458304.036,17.68
2018-07-31 06:46:30,2458330.782,17.42
2018-07-31 08:33:05,2458330.856,17.45
2019-01-09 13:14:29,2458493.052,17.13
2019-06-18 20:06:24,2458653.338,17.32
2019-08-05 10:16:18,2458700.928,17.32
2020-01-18 16:36:54,2458867.192,16.65
2020-01-18 20:50:32,2458867.368,16.59
2020-02-07 09:23:26,2458886.891,16.38
2020-02-07 11:10:00,2458886.965,16.37

