Gaia20auq
#Date,JD,averagemag.
2014-08-31 12:00:38,2456901.000,18.16
2014-08-31 13:47:12,2456901.074,18.26
2014-08-31 18:00:51,2456901.251,17.67
2014-08-31 19:47:25,2456901.325,17.92
2015-01-18 23:15:38,2457041.469,null
2015-02-08 21:28:41,2457062.395,17.85
2015-02-08 23:15:15,2457062.469,18.08
2015-05-18 06:00:15,2457160.750,17.52
2015-05-18 12:00:59,2457161.001,null
2015-05-18 13:47:08,2457161.074,null
2015-05-18 18:00:41,2457161.250,17.58
2015-05-18 19:47:37,2457161.325,null
2015-05-19 00:00:54,2457161.501,17.80
2015-05-19 01:47:28,2457161.575,17.82
2015-05-19 06:01:07,2457161.751,17.53
2015-05-19 07:47:41,2457161.825,17.24
2015-05-19 12:01:20,2457162.001,17.46
2015-05-19 13:47:54,2457162.075,17.45
2015-05-19 18:01:33,2457162.251,17.63
2015-05-19 19:48:22,2457162.325,null
2015-05-20 00:02:06,2457162.501,null
2015-05-20 01:48:51,2457162.576,null
2015-05-20 06:02:00,2457162.751,null
2015-05-20 07:48:32,2457162.825,17.54
2015-05-20 12:02:29,2457163.002,null
2015-05-20 13:49:13,2457163.076,null
2015-05-20 18:02:24,2457163.252,17.56
2015-05-20 19:49:07,2457163.326,null
2015-05-21 00:02:51,2457163.502,null
2015-05-21 01:49:36,2457163.576,null
2015-05-21 06:03:20,2457163.752,null
2015-05-21 07:49:30,2457163.826,null
2015-05-21 12:03:14,2457164.002,null
2015-07-04 05:07:21,2457207.713,17.71
2015-08-07 12:25:45,2457242.018,null
2015-08-07 16:39:29,2457242.194,null
2015-08-26 10:44:36,2457260.948,17.41
2015-08-26 12:31:10,2457261.022,17.63
2015-12-30 22:58:19,2457387.457,17.57
2015-12-31 00:44:54,2457387.531,17.41
2016-02-18 04:32:44,2457436.689,17.68
2016-02-18 06:19:18,2457436.763,17.60
2016-05-24 00:55:06,2457532.538,null
2016-05-24 02:41:51,2457532.612,null
2016-06-06 19:00:48,2457546.292,null
2016-06-06 20:47:33,2457546.366,null
2016-08-25 13:29:27,2457626.062,null
2016-08-25 17:43:11,2457626.238,null
2016-08-25 19:29:56,2457626.312,null
2016-08-25 23:43:40,2457626.489,null
2016-08-26 01:30:24,2457626.563,null
2016-08-26 05:43:33,2457626.739,null
2016-08-26 07:30:18,2457626.813,null
2016-08-26 11:44:02,2457626.989,null
2016-08-31 05:47:52,2457631.742,null
2016-08-31 11:48:21,2457631.992,null
2016-08-31 13:34:31,2457632.066,null
2016-08-31 17:48:15,2457632.242,null
2016-08-31 19:35:00,2457632.316,null
2016-08-31 23:48:44,2457632.492,null
2016-09-01 01:34:53,2457632.566,null
2016-09-01 05:48:37,2457632.742,null
2016-09-01 07:35:22,2457632.816,null
2016-11-21 08:10:31,2457713.841,null
2016-11-21 12:24:17,2457714.017,null
2016-11-21 14:10:27,2457714.091,null
2016-11-21 18:24:13,2457714.267,null
2016-12-05 06:33:55,2457727.774,null
2016-12-05 08:20:40,2457727.848,null
2016-12-05 12:34:26,2457728.024,null
2016-12-05 14:20:37,2457728.098,null
2017-01-09 13:55:52,2457763.080,null
2017-02-16 06:47:52,2457800.783,null
2017-02-16 08:34:02,2457800.857,null
2017-02-25 06:55:05,2457809.788,null
2017-02-25 08:41:50,2457809.862,null
2017-02-25 12:55:01,2457810.038,null
2017-06-02 09:18:24,2457906.888,null
2017-06-02 11:05:08,2457906.962,null
2017-06-22 03:18:18,2457926.638,null
2017-06-22 05:05:02,2457926.712,null
2017-07-25 16:33:51,2457960.190,null
2017-11-30 02:54:22,2458087.621,18.14
2017-11-30 04:40:57,2458087.695,17.75
2017-11-30 08:54:38,2458087.871,18.02
2017-12-21 08:59:17,2458108.875,17.33
2017-12-21 10:45:51,2458108.949,17.72
2018-01-20 02:41:45,2458138.612,17.88
2018-06-12 16:22:30,2458282.182,17.63
2018-06-12 18:09:03,2458282.256,untrusted
2018-07-07 10:13:36,2458306.926,17.81
2018-08-05 21:56:15,2458336.414,17.91
2018-08-05 23:42:49,2458336.488,17.93
2018-12-10 04:04:46,2458462.670,18.04
2018-12-10 05:51:21,2458462.744,17.73
2019-01-04 23:45:31,2458488.490,17.89
2019-01-30 05:36:55,2458513.734,18.12
2019-01-30 09:50:36,2458513.910,18.09
2019-08-03 09:15:13,2458698.886,null
2019-12-24 10:22:38,2458841.932,17.10
2019-12-24 12:09:13,2458842.006,17.26
2020-01-21 05:36:41,2458869.734,17.60
2020-01-21 07:23:16,2458869.808,17.52
2020-02-13 12:25:37,2458893.018,15.17
2020-02-13 14:12:11,2458893.092,15.17

