Gaia14abe
#Date,JD,averagemag.
2014-08-18 00:31:57,2456887.522,null
2014-08-18 06:32:06,2456887.772,null
2014-08-18 08:18:42,2456887.846,null
2014-08-18 12:32:32,2456888.023,null
2014-08-18 14:18:42,2456888.096,null
2014-08-18 18:32:26,2456888.273,null
2014-08-18 20:18:54,2456888.346,null
2014-08-19 00:32:57,2456888.523,null
2014-08-19 02:19:27,2456888.597,null
2014-08-19 06:33:00,2456888.773,null
2014-08-19 08:19:29,2456888.847,null
2014-08-19 14:20:05,2456889.097,null
2014-08-23 14:23:48,2456893.100,null
2014-08-23 18:37:42,2456893.276,null
2014-09-19 14:25:54,2456920.101,20.25
2014-09-19 18:39:27,2456920.277,20.34
2014-09-19 20:26:17,2456920.352,20.33
2014-10-10 15:46:45,2456941.157,20.03
2014-10-10 17:33:24,2456941.232,19.94
2014-10-10 21:47:01,2456941.408,20.03
2014-11-05 09:50:41,2456966.910,null
2014-11-05 11:37:11,2456966.984,20.45
2014-12-11 15:26:26,2457003.143,null
2014-12-11 17:12:56,2457003.217,null
2015-01-13 02:55:09,2457035.622,null
2015-01-13 04:41:44,2457035.696,20.01
2015-02-05 02:48:01,2457058.617,20.54
2015-03-16 13:36:14,2457098.067,20.53
2015-03-16 15:22:32,2457098.141,20.57
2015-03-31 21:26:40,2457113.394,null
2015-04-01 01:40:21,2457113.570,20.21
2015-06-03 00:21:30,2457176.515,null

