Gaia18csk
#Date,JD,averagemag.
2014-08-29 14:10:56,2456899.091,null
2014-08-29 15:57:42,2456899.165,null
2015-01-02 09:20:19,2457024.889,null
2015-01-24 07:26:31,2457046.810,null
2015-01-24 09:12:40,2457046.884,null
2015-02-22 19:02:29,2457076.293,null
2015-06-28 02:49:41,2457201.618,null
2015-06-28 07:03:28,2457201.794,null
2015-07-24 13:02:57,2457228.044,null
2015-07-24 14:49:43,2457228.118,null
2015-08-22 06:52:50,2457256.787,null
2016-01-12 10:24:58,2457399.934,null
2016-02-07 14:21:30,2457426.098,null
2016-02-07 16:08:14,2457426.172,null
2016-03-04 08:11:34,2457451.841,null
2016-03-04 09:57:44,2457451.915,null
2016-07-08 10:01:29,2457577.918,null
2016-08-07 20:03:00,2457608.335,null
2016-08-07 21:49:46,2457608.410,null
2016-08-31 21:46:58,2457632.408,null
2016-12-08 16:45:10,2457731.198,null
2016-12-08 22:45:39,2457731.448,null
2016-12-09 00:31:49,2457731.522,null
2016-12-09 04:45:33,2457731.698,null
2016-12-09 06:32:17,2457731.772,null
2016-12-09 10:46:02,2457731.949,null
2016-12-09 12:32:11,2457732.022,null
2016-12-09 16:45:55,2457732.199,null
2016-12-09 18:32:40,2457732.273,null
2016-12-09 22:46:24,2457732.449,null
2016-12-10 00:32:34,2457732.523,null
2016-12-10 04:46:18,2457732.699,null
2016-12-10 06:33:03,2457732.773,null
2016-12-10 10:46:47,2457732.949,null
2016-12-10 12:33:32,2457733.023,null
2016-12-10 16:46:41,2457733.199,null
2016-12-10 18:33:25,2457733.273,null
2016-12-10 22:47:10,2457733.449,null
2017-01-21 21:44:53,2457775.406,null
2017-02-21 10:40:52,2457805.945,null
2017-02-21 12:27:36,2457806.019,null
2017-03-14 16:42:33,2457827.196,null
2017-03-14 18:29:18,2457827.270,null
2017-07-19 18:36:12,2457954.275,null
2017-08-22 18:10:59,2457988.258,null
2017-12-15 07:01:00,2458102.792,null
2017-12-15 08:47:45,2458102.866,null
2017-12-27 02:52:37,2458114.620,null
2017-12-27 07:06:21,2458114.796,null
2018-02-01 12:14:54,2458151.010,null
2018-03-09 19:28:19,2458187.311,null
2018-03-09 23:42:03,2458187.488,null
2018-03-23 17:49:37,2458201.243,null
2018-03-23 19:36:22,2458201.317,null
2018-06-08 19:59:28,2458278.333,null
2018-06-09 00:12:38,2458278.509,null
2018-06-09 01:59:24,2458278.583,null
2018-06-09 06:13:10,2458278.759,null
2018-06-09 07:59:55,2458278.833,null
2018-06-09 12:13:41,2458279.010,null
2018-06-20 18:23:07,2458290.266,null
2018-06-20 20:09:17,2458290.340,null
2018-06-21 00:23:03,2458290.516,null
2018-06-21 02:09:49,2458290.590,null
2018-07-31 06:00:46,2458330.751,null
2018-09-06 17:22:59,2458368.224,null
2018-09-06 19:09:09,2458368.298,null
2018-09-20 11:30:18,2458381.979,18.45
2018-09-20 13:16:52,2458382.053,18.44
2018-12-24 01:59:57,2458476.583,null
2018-12-24 03:46:42,2458476.657,null
2019-01-10 09:47:12,2458493.908,null
2019-01-10 14:00:56,2458494.084,null
2019-06-17 19:21:14,2458652.306,null
2019-06-17 21:07:25,2458652.380,null
2019-07-09 01:29:43,2458673.562,null
2019-07-09 03:16:29,2458673.636,null
2019-08-17 04:22:20,2458712.682,null

