Gaia20adn
#Date,JD,averagemag.
2014-08-31 00:49:17,2456900.534,18.48
2014-10-01 13:51:49,2456932.078,untrusted
2014-10-01 15:38:23,2456932.152,untrusted
2015-01-04 04:25:42,2457026.685,19.21
2015-02-23 22:03:02,2457077.419,18.29
2015-02-23 23:49:36,2457077.493,18.24
2015-06-29 16:08:00,2457203.172,18.76
2015-06-29 17:54:34,2457203.246,18.60
2015-07-22 23:55:27,2457226.497,null
2016-01-13 23:31:07,2457401.480,19.34
2016-02-06 11:25:50,2457424.976,18.68
2016-02-06 13:12:25,2457425.050,18.75
2016-03-05 17:14:16,2457453.218,17.34
2016-03-05 19:00:50,2457453.292,17.36
2016-07-09 13:03:40,2457579.044,18.23
2016-08-06 12:52:38,2457607.037,19.75
2016-09-02 10:52:02,2457633.953,null
2016-09-02 12:38:33,2457634.027,19.73
2017-01-23 02:25:09,2457776.601,18.91
2017-01-23 06:38:50,2457776.777,18.89
2017-03-16 09:34:27,2457828.899,17.90
2017-03-16 13:48:08,2457829.075,17.95
2017-07-20 19:49:00,2457955.326,18.20
2017-07-20 21:35:33,2457955.400,18.19
2017-08-21 15:10:58,2457987.133,untrusted
2017-09-12 21:06:09,2458009.379,null
2017-12-18 03:54:18,2458105.663,19.15
2017-12-18 05:40:52,2458105.737,19.01
2017-12-18 09:54:33,2458105.913,18.98
2017-12-25 10:00:34,2458112.917,19.19
2017-12-25 11:47:09,2458112.991,19.04
2017-12-25 16:00:50,2458113.167,19.49
2017-12-25 17:47:25,2458113.241,19.59
2018-02-02 15:10:23,2458152.132,19.85
2018-02-02 16:56:58,2458152.206,19.83
2018-03-07 08:49:38,2458184.868,18.66
2018-03-26 10:44:44,2458203.948,18.61
2018-03-26 14:58:25,2458204.124,18.69
2018-08-01 08:58:10,2458331.874,18.39
2018-09-05 10:05:57,2458366.921,18.71
2018-09-05 14:19:36,2458367.097,18.63
2018-09-22 20:21:36,2458384.348,18.52
2018-09-22 22:08:09,2458384.422,18.56
2018-12-26 04:51:57,2458478.703,18.73
2018-12-26 06:38:32,2458478.777,18.66
2019-01-09 10:58:46,2458492.957,19.11
2019-01-09 12:45:21,2458493.031,19.19
2019-02-13 10:20:47,2458527.931,18.02
2019-03-25 03:56:48,2458567.664,18.24
2019-03-25 05:43:23,2458567.738,18.37
2019-03-25 09:57:04,2458567.915,18.39
2019-03-25 11:43:38,2458567.989,18.34
2019-04-02 22:04:53,2458576.420,18.71
2019-04-02 23:51:39,2458576.494,null
2019-04-03 04:05:08,2458576.670,18.69
2019-04-03 05:51:42,2458576.744,untrusted
2019-04-03 10:05:23,2458576.920,18.63
2019-04-03 11:51:58,2458576.994,18.72
2019-04-03 16:05:39,2458577.171,18.71
2019-06-19 22:28:26,2458654.436,18.89
2019-06-20 00:15:00,2458654.510,18.79
2019-06-20 04:28:39,2458654.687,18.82
2019-06-20 06:15:13,2458654.761,18.81
2019-07-06 10:36:46,2458670.942,19.26
2019-07-06 12:23:20,2458671.016,19.14
2019-08-18 07:25:21,2458713.809,18.83
2019-08-18 09:11:55,2458713.883,18.78
2019-09-29 04:53:42,2458755.704,18.80
2019-09-29 09:07:21,2458755.880,18.75
2019-09-29 10:53:54,2458755.954,18.61
2019-09-29 15:07:34,2458756.130,18.63
2019-09-29 16:54:07,2458756.204,18.68
2019-09-29 21:07:47,2458756.380,18.70
2019-10-06 09:13:58,2458762.885,19.42
2019-10-06 15:14:11,2458763.135,19.33
2019-10-06 17:00:45,2458763.209,19.03
2019-10-06 21:14:24,2458763.385,18.93
2019-10-06 23:00:58,2458763.459,18.86
2019-10-07 03:14:37,2458763.635,18.82
2019-10-07 05:01:11,2458763.709,untrusted
2019-12-21 01:02:44,2458838.544,18.14
2019-12-21 05:16:25,2458838.720,17.76
2019-12-21 07:02:59,2458838.794,untrusted
2019-12-21 11:16:40,2458838.970,17.48
2020-01-06 05:39:59,2458854.736,null
2020-01-06 07:26:19,2458854.810,17.35
2020-02-09 19:17:01,2458889.303,18.93
2020-03-18 09:22:34,2458926.891,17.92
2020-03-18 11:09:09,2458926.965,17.97
2020-03-29 03:37:11,2458937.651,19.16
2020-03-29 05:23:45,2458937.725,19.22

