Gaia16aev
#Date,JD,averagemag.
2014-08-28 10:51:42,2456897.953,null
2014-08-28 15:05:28,2456898.129,null
2014-08-28 16:51:38,2456898.203,null
2014-08-28 21:05:24,2456898.379,null
2015-01-20 06:30:23,2457042.771,null
2015-02-09 06:27:00,2457062.769,null
2015-02-09 08:13:09,2457062.842,null
2015-07-03 02:01:16,2457206.584,null
2015-08-06 19:40:14,2457241.320,null
2015-08-06 21:26:59,2457241.394,null
2015-08-24 03:36:33,2457258.650,null
2015-08-24 07:49:44,2457258.826,null
2015-08-24 09:36:29,2457258.900,null
2015-12-31 20:06:13,2457388.338,null
2015-12-31 21:52:58,2457388.412,null
2016-02-03 19:24:37,2457422.309,null
2016-02-18 07:28:40,2457436.812,18.38
2016-02-18 09:15:14,2457436.886,18.34
2016-05-23 15:37:42,2457532.151,19.66
2016-05-23 17:24:17,2457532.225,19.28
2016-06-05 09:46:49,2457544.908,null
2016-06-05 11:32:59,2457544.981,20.22
2016-07-13 04:59:00,2457582.708,null
2016-11-23 03:42:27,2457715.654,null
2016-11-23 05:28:37,2457715.728,null
2016-12-06 15:48:45,2457729.159,null
2016-12-06 17:35:29,2457729.233,null
2016-12-06 21:49:13,2457729.409,null
2017-01-10 09:14:28,2457763.885,null
2017-01-10 11:01:13,2457763.959,null
2017-02-18 23:30:19,2457803.479,null
2017-02-19 03:44:03,2457803.656,null
2017-02-19 05:30:12,2457803.729,null
2017-02-19 09:43:56,2457803.906,null
2017-02-23 09:47:27,2457807.908,null
2017-02-23 15:47:21,2457808.158,null
2017-02-23 17:34:05,2457808.232,null
2017-02-23 21:47:49,2457808.408,null
2017-02-23 23:33:59,2457808.482,null
2017-06-01 13:49:27,2457906.076,null
2017-07-24 07:33:21,2457958.815,null
2017-07-24 11:47:08,2457958.991,null
2017-12-01 12:10:12,2458089.007,null
2017-12-01 13:56:56,2458089.081,null
2017-12-22 12:09:22,2458110.007,null
2017-12-22 13:56:06,2458110.081,null
2018-01-20 17:44:30,2458139.239,null
2018-01-20 19:31:14,2458139.313,null
2018-06-11 14:56:18,2458281.122,null
2018-07-06 13:07:21,2458306.047,null
2018-08-04 08:44:48,2458334.864,null
2018-08-04 12:58:35,2458335.041,null
2018-12-11 07:18:25,2458463.804,null
2018-12-11 09:04:34,2458463.878,null
2019-01-06 02:51:23,2458489.619,null
2019-01-30 20:37:25,2458514.359,null
2019-06-22 08:19:16,2458656.847,null
2019-08-04 00:16:18,2458699.511,null

