Gaia18bzx
#Date,JD,averagemag.
2014-09-04 04:38:58,2456904.694,untrusted
2014-09-04 06:25:32,2456904.768,untrusted
2014-10-10 07:44:32,2456940.823,untrusted
2014-10-10 09:31:06,2456940.897,untrusted
2014-11-20 14:21:02,2456982.098,19.30
2014-11-20 18:34:42,2456982.274,19.28
2014-11-20 20:21:16,2456982.348,19.25
2014-11-27 18:39:44,2456989.278,19.42
2014-11-27 20:26:18,2456989.352,untrusted
2014-11-28 00:39:57,2456989.528,19.45
2014-11-28 02:26:31,2456989.602,19.41
2015-01-15 04:52:16,2457037.703,19.79
2015-01-15 06:39:05,2457037.777,null
2015-01-15 10:52:50,2457037.953,null
2015-01-15 12:39:05,2457038.027,19.78
2015-01-20 16:57:11,2457043.206,null
2015-01-20 18:43:56,2457043.281,null
2015-01-20 22:57:41,2457043.457,null
2015-01-21 00:44:27,2457043.531,null
2015-03-03 17:37:44,2457085.235,19.63
2015-03-03 21:51:25,2457085.411,19.64
2015-03-30 17:27:14,2457112.227,null
2015-04-27 21:35:40,2457140.400,null
2015-08-27 03:20:09,2457261.639,null
2015-08-27 05:06:32,2457261.713,untrusted
2015-09-26 16:47:06,2457292.199,null
2015-10-21 02:49:37,2457316.618,null
2015-10-21 04:36:21,2457316.692,null
2016-01-23 23:47:15,2457411.491,null
2016-01-24 01:34:01,2457411.565,null
2016-02-03 23:54:02,2457422.496,21.11
2016-02-04 01:41:00,2457422.570,null
2016-03-13 16:59:32,2457461.208,null
2016-04-13 18:28:56,2457492.270,20.48
2016-05-08 10:46:48,2457516.949,untrusted
2016-05-08 12:33:23,2457517.023,20.75
2016-07-13 16:47:58,2457583.200,null
2016-07-13 22:48:04,2457583.450,untrusted
2016-07-14 00:34:38,2457583.524,20.57
2016-07-14 04:48:22,2457583.700,null
2016-07-14 06:34:52,2457583.774,20.62
2016-07-14 10:48:51,2457583.951,null
2016-07-14 12:35:06,2457584.024,20.39
2016-07-14 16:48:45,2457584.201,20.43
2016-07-14 18:35:19,2457584.275,20.38
2016-07-14 22:49:15,2457584.451,null
2016-07-15 00:35:33,2457584.525,untrusted
2016-07-15 06:35:46,2457584.775,untrusted
2016-07-20 06:40:03,2457589.778,20.48
2016-07-20 12:40:17,2457590.028,untrusted
2016-07-20 16:54:05,2457590.204,null
2016-07-20 18:40:30,2457590.278,20.61
2016-07-20 22:54:09,2457590.454,untrusted
2016-07-21 00:40:43,2457590.528,20.61
2016-07-21 04:54:28,2457590.704,null
2016-07-21 06:41:13,2457590.779,null
2016-07-21 10:54:36,2457590.955,20.62
2016-07-21 12:41:10,2457591.029,20.77
2016-07-21 16:54:52,2457591.205,null
2016-09-06 16:28:50,2457638.187,20.56
2016-09-06 18:15:24,2457638.261,20.70
2016-10-09 23:42:31,2457671.488,untrusted
2016-10-30 15:52:29,2457692.161,null
2017-02-01 08:31:48,2457785.855,untrusted
2017-02-01 12:45:29,2457786.032,19.41
2017-02-16 20:13:58,2457801.343,null
2017-03-24 19:31:11,2457837.313,19.70
2017-04-29 19:09:46,2457873.298,19.87
2017-04-29 20:56:21,2457873.372,untrusted
2017-04-30 01:10:02,2457873.549,untrusted
2017-04-30 02:56:36,2457873.623,untrusted
2017-05-19 19:20:40,2457893.306,null
2017-05-19 21:07:16,2457893.380,20.52
2017-05-20 01:21:11,2457893.556,null
2017-07-23 13:19:04,2457958.055,20.06
2017-07-23 15:05:38,2457958.129,20.01
2017-07-23 21:05:51,2457958.379,20.11
2017-08-10 21:14:48,2457976.385,20.11
2017-08-11 01:28:27,2457976.561,untrusted
2017-08-11 03:15:01,2457976.635,20.13
2017-09-18 06:59:39,2458014.791,20.38
2017-09-18 08:46:36,2458014.866,null
2017-10-24 00:13:39,2458050.509,untrusted
2017-10-24 02:00:13,2458050.583,20.18
2017-11-09 14:02:07,2458067.085,20.03
2018-02-11 09:09:32,2458160.882,19.44
2018-03-02 15:10:58,2458180.133,19.74
2018-03-02 16:57:33,2458180.207,19.72
2018-04-05 02:41:28,2458213.612,19.48
2018-05-18 14:20:44,2458257.098,19.35
2018-05-18 16:07:18,2458257.172,19.32
2018-05-18 20:20:59,2458257.348,19.41
2018-05-18 22:07:33,2458257.422,untrusted
2018-05-19 04:07:48,2458257.672,19.38
2018-05-29 22:17:11,2458268.429,19.35
2018-05-30 02:30:51,2458268.605,untrusted
2018-05-30 04:17:25,2458268.679,19.38
2018-05-30 08:31:06,2458268.855,untrusted
2018-05-30 10:17:40,2458268.929,19.36
2018-05-30 14:31:21,2458269.105,null
2018-08-03 20:28:59,2458334.353,18.00
2018-08-03 22:15:33,2458334.427,18.05
2018-08-04 02:29:12,2458334.604,18.12
2018-08-27 16:18:10,2458358.179,17.75
2018-08-27 20:31:49,2458358.355,17.76
2018-09-29 14:07:29,2458391.089,null
2018-09-29 15:53:32,2458391.162,16.99
2018-11-06 20:54:52,2458429.371,18.57
2018-11-07 01:08:31,2458429.548,18.64
2018-11-19 07:13:46,2458441.801,18.87
2018-11-19 09:00:20,2458441.875,untrusted
2019-02-21 12:00:06,2458536.000,20.25
2019-03-16 16:09:28,2458559.173,20.33
2019-03-16 17:56:03,2458559.247,20.23
2019-04-16 11:38:50,2458589.985,20.47
2019-04-16 15:53:00,2458590.162,null
2019-08-26 19:48:39,2458722.325,18.99
2019-08-26 21:35:12,2458722.399,18.93
2019-09-19 22:24:44,2458746.434,19.76
2019-10-20 15:52:41,2458777.162,19.53
2019-10-20 17:39:15,2458777.236,19.49
2020-02-12 13:50:02,2458892.076,20.14
2020-02-12 15:36:36,2458892.150,20.05
2020-03-10 08:50:12,2458918.868,20.22

