Gaia19exz
#Date,JD,averagemag.
2014-08-07 16:56:56,2456877.206,null
2014-08-07 21:10:42,2456877.382,null
2014-08-07 22:56:52,2456877.456,null
2014-08-08 03:10:38,2456877.632,null
2014-08-08 04:57:23,2456877.707,null
2014-08-08 09:11:09,2456877.883,null
2014-08-08 10:57:55,2456877.957,null
2014-08-08 15:11:05,2456878.133,null
2014-08-29 15:35:02,2456899.149,null
2014-08-29 21:35:33,2456899.400,null
2014-08-29 23:22:18,2456899.474,null
2014-08-30 03:36:03,2456899.650,null
2014-08-30 05:22:13,2456899.724,null
2014-08-30 09:35:59,2456899.900,null
2014-08-30 11:22:44,2456899.974,null
2014-11-06 20:59:39,2456968.375,null
2014-11-07 01:13:23,2456968.551,null
2014-11-07 03:00:08,2456968.625,null
2015-01-17 06:00:09,2457039.750,null
2015-02-03 23:59:42,2457057.500,null
2015-05-30 22:50:17,2457173.452,null
2015-07-05 08:33:05,2457208.856,null
2015-07-05 10:19:50,2457208.930,null
2015-08-15 20:12:49,2457250.342,null
2015-08-15 21:58:59,2457250.416,null
2015-09-01 16:11:09,2457267.174,null
2015-09-01 20:24:55,2457267.351,null
2015-09-01 22:11:05,2457267.424,null
2015-09-02 02:24:50,2457267.601,null
2015-10-31 02:14:49,2457326.594,null
2015-10-31 04:01:33,2457326.668,null
2015-11-22 22:03:51,2457349.419,null
2015-11-23 02:17:00,2457349.595,null
2015-12-25 03:37:02,2457381.651,null
2016-01-30 14:41:05,2457418.112,null
2016-02-13 18:58:28,2457432.291,null
2016-02-13 20:45:13,2457432.365,null
2016-04-01 07:04:51,2457479.795,null
2016-04-01 11:18:36,2457479.971,null
2016-04-01 13:05:21,2457480.045,null
2016-04-01 17:18:32,2457480.221,null
2016-04-01 19:05:17,2457480.295,null
2016-04-01 23:19:02,2457480.472,null
2016-04-02 01:05:47,2457480.546,null
2016-04-02 05:19:32,2457480.722,null
2016-04-03 23:20:45,2457482.473,null
2016-04-04 05:21:15,2457482.723,null
2016-04-04 07:07:25,2457482.797,null
2016-04-04 11:21:10,2457482.973,null
2016-04-04 13:07:55,2457483.047,null
2016-04-04 17:21:41,2457483.223,null
2016-04-04 19:08:26,2457483.298,null
2016-04-05 01:08:21,2457483.547,null
2016-05-20 17:52:16,2457529.245,null
2016-06-13 11:49:32,2457552.993,null
2016-07-16 05:30:47,2457585.730,null
2016-09-04 09:28:17,2457635.895,null
2016-09-04 11:15:02,2457635.969,null
2016-09-04 15:28:47,2457636.145,null
2016-09-04 17:14:57,2457636.219,null
2016-09-04 21:28:43,2457636.395,null
2016-09-04 23:15:28,2457636.469,null
2016-09-05 03:29:13,2457636.645,null
2016-09-05 05:15:23,2457636.719,null
2016-09-05 09:29:09,2457636.895,null
2016-09-05 11:15:54,2457636.969,null
2016-09-05 15:29:39,2457637.146,null
2016-09-05 17:16:24,2457637.220,null
2016-09-05 23:16:20,2457637.470,null
2016-09-10 17:20:42,2457642.223,null
2016-09-10 23:21:12,2457642.473,null
2016-09-11 03:34:57,2457642.649,null
2016-09-11 05:21:07,2457642.723,null
2016-09-11 09:34:52,2457642.899,null
2016-09-11 11:21:38,2457642.973,null
2016-09-11 15:35:23,2457643.150,null
2016-09-11 17:21:33,2457643.223,null
2016-09-11 21:35:18,2457643.400,null
2016-09-11 23:22:03,2457643.474,null
2016-09-12 03:35:48,2457643.650,null
2016-09-12 05:21:58,2457643.724,null
2016-09-12 09:35:44,2457643.900,null
2016-09-12 15:36:14,2457644.150,null
2016-11-10 15:24:31,2457703.142,null
2016-11-10 17:11:15,2457703.216,null
2016-12-06 21:16:52,2457729.387,null
2017-01-03 22:43:12,2457757.447,null
2017-02-12 03:12:02,2457796.633,null
2017-02-12 04:58:11,2457796.707,null
2017-02-22 15:17:51,2457807.137,null
2017-02-22 17:04:01,2457807.211,null
