Gaia19fqn
#Date,JD,averagemag.
2014-08-22 04:28:07,2456891.686,null
2014-08-22 08:41:39,2456891.862,19.05
2014-08-22 10:28:14,2456891.936,19.08
2014-08-22 14:41:55,2456892.112,untrusted
2014-08-22 16:28:30,2456892.186,19.08
2014-08-22 20:42:11,2456892.363,19.11
2015-01-24 00:43:35,2457046.530,19.09
2015-02-10 20:31:31,2457064.355,19.20
2015-02-11 00:45:10,2457064.531,19.13
2015-06-29 09:32:27,2457202.898,18.97
2015-08-04 01:20:57,2457238.556,null
2015-08-04 03:07:42,2457238.630,null
2015-08-19 01:30:06,2457253.563,18.90
2015-08-19 03:16:41,2457253.637,18.90
2015-08-19 07:30:22,2457253.813,18.92
2016-01-03 10:09:29,2457390.923,null
2016-02-08 21:26:49,2457427.394,18.76
2016-02-09 01:40:27,2457427.570,18.76
2016-02-09 03:27:01,2457427.644,18.71
2016-02-18 01:46:15,2457436.574,18.76
2016-02-18 03:32:48,2457436.648,18.69
2016-02-18 07:46:27,2457436.824,18.75
2016-02-18 09:33:01,2457436.898,18.75
2016-05-21 03:17:21,2457529.637,18.73
2016-05-21 05:03:56,2457529.711,18.69
2016-05-21 09:17:37,2457529.887,18.63
2016-06-01 09:26:27,2457540.893,18.63
2016-06-01 11:13:02,2457540.967,18.64
2016-07-09 10:44:23,2457578.947,18.61
2016-11-25 17:48:15,2457718.242,18.68
2016-11-25 22:01:53,2457718.418,18.70
2016-11-25 23:48:27,2457718.492,18.69
2016-12-11 04:06:14,2457733.671,18.71
2017-01-12 21:30:50,2457766.396,18.74
2017-05-29 05:44:00,2457902.739,18.68
2017-05-29 07:30:34,2457902.813,18.68
2017-07-20 11:32:11,2457954.981,18.69
2017-07-20 13:18:46,2457955.055,18.70
2017-12-04 12:28:36,2458092.020,18.88
2017-12-04 14:15:09,2458092.094,18.90
2017-12-26 02:10:12,2458113.590,18.99
2018-01-23 01:47:44,2458141.575,18.99
2018-06-08 02:38:59,2458277.610,19.04
2018-07-03 18:49:55,2458303.285,18.99
2018-07-03 20:36:30,2458303.359,19.05
2018-07-31 06:43:15,2458330.780,untrusted
2018-12-14 07:35:18,2458466.816,19.18
2019-01-09 13:17:45,2458493.054,19.25
2019-01-09 15:04:18,2458493.128,19.21
2019-02-02 01:08:23,2458516.547,19.26
2019-02-02 02:54:57,2458516.621,19.26
2019-06-18 15:49:27,2458653.159,19.66
2019-08-06 06:02:27,2458701.752,19.88
2019-12-20 01:39:12,2458837.569,19.96
2019-12-20 03:25:45,2458837.643,19.97
2020-01-17 22:37:09,2458866.442,19.88
2020-01-18 02:50:48,2458866.619,19.87
2020-02-07 09:26:40,2458886.894,19.90
2020-02-07 11:13:14,2458886.968,19.79

