Gaia16bzu
#Date,JD,averagemag.
2014-08-25 12:48:51,2456895.034,null
2015-01-27 04:21:10,2457049.681,null
2015-01-27 06:07:55,2457049.755,null
2015-02-20 16:21:01,2457074.181,null
2015-02-20 18:07:12,2457074.255,null
2015-06-24 22:17:38,2457198.429,null
2015-06-25 00:04:22,2457198.503,null
2015-07-26 21:53:13,2457230.412,null
2015-08-18 15:48:18,2457253.159,null
2015-11-23 20:13:52,2457350.343,null
2015-11-24 00:27:38,2457350.519,null
2015-11-24 02:14:23,2457350.593,null
2015-12-02 06:34:19,2457358.774,null
2015-12-02 08:21:05,2457358.848,null
2016-01-10 01:30:29,2457397.563,null
2016-02-11 05:22:54,2457429.724,null
2016-02-11 07:09:05,2457429.798,null
2016-03-01 17:31:11,2457449.230,null
2016-03-01 19:17:56,2457449.304,null
2016-03-01 23:31:42,2457449.480,null
2016-07-05 11:26:49,2457574.977,null
2016-07-05 13:13:33,2457575.051,null
2016-08-09 18:35:26,2457610.275,null
2016-08-27 16:50:45,2457628.202,null
2016-08-27 18:36:55,2457628.276,null
2016-12-01 07:25:24,2457723.809,18.69
2016-12-01 09:11:58,2457723.883,18.68
2016-12-16 01:32:00,2457738.564,18.72
2017-01-19 18:53:47,2457773.287,untrusted
2017-02-27 13:51:50,2457812.078,untrusted
2017-02-27 19:52:06,2457812.328,19.58
2017-02-27 21:38:40,2457812.402,19.61
2017-02-28 01:52:21,2457812.578,19.65
2017-02-28 03:38:56,2457812.652,untrusted
2017-03-09 15:47:19,2457822.158,20.31
2017-03-09 20:01:00,2457822.334,untrusted
2017-03-09 21:47:34,2457822.408,untrusted
2017-03-10 02:01:15,2457822.584,20.27
2017-03-10 03:47:50,2457822.658,20.38
2017-03-10 08:01:31,2457822.834,null
2017-05-23 14:19:12,2457897.097,null
2017-05-23 16:05:56,2457897.171,null
2017-05-23 20:19:05,2457897.347,null
2017-05-23 22:05:50,2457897.421,null
2017-06-09 14:27:13,2457914.102,null
2017-06-09 16:13:57,2457914.176,null
2017-06-09 20:27:41,2457914.353,null
2017-07-16 19:57:44,2457951.332,null
2017-07-16 21:44:28,2457951.406,null
2017-08-24 19:06:28,2457990.296,null
2017-08-24 20:52:38,2457990.370,null
2017-09-06 01:12:23,2458002.550,null
2017-09-06 02:58:33,2458002.624,null
2017-12-10 15:50:21,2458098.160,null
2017-12-10 17:37:06,2458098.234,null
2018-01-30 11:14:01,2458148.968,null
2018-06-02 21:27:33,2458272.394,null
2018-06-02 23:14:18,2458272.468,null
2018-06-26 09:28:23,2458295.895,null
2018-06-26 11:15:07,2458295.969,null
2018-07-28 03:05:14,2458327.629,null
2018-07-28 04:51:59,2458327.703,null
2018-09-10 09:49:36,2458371.909,null
2018-09-10 14:03:20,2458372.086,null
2018-09-10 15:50:05,2458372.160,null
2018-09-10 20:03:49,2458372.336,null
2018-09-10 21:49:58,2458372.410,null
2018-09-11 02:03:43,2458372.586,null
2018-09-11 03:50:27,2458372.660,null
2018-09-11 08:04:12,2458372.836,null
2018-09-11 09:50:56,2458372.910,null
2018-09-11 14:04:06,2458373.086,null
2018-09-11 15:50:50,2458373.160,null
2018-09-11 20:04:35,2458373.337,null
2018-09-11 21:51:19,2458373.411,null
2018-09-12 02:04:29,2458373.586,null
2018-09-12 03:51:13,2458373.661,null
2018-09-12 08:04:57,2458373.837,null
2018-09-12 09:51:42,2458373.911,null
2018-09-12 14:05:26,2458374.087,null
2018-09-12 15:51:36,2458374.161,null
2018-09-12 20:05:20,2458374.337,null
2018-09-12 21:52:05,2458374.411,null
2018-09-13 02:05:49,2458374.587,null
2018-09-13 03:51:59,2458374.661,null
2018-09-13 09:52:28,2458374.911,null
2018-12-20 12:42:14,2458473.029,null
2019-01-13 04:50:27,2458496.702,null
2019-02-10 06:24:52,2458524.767,null
2019-06-13 22:37:12,2458648.443,null
2019-07-12 00:12:35,2458676.509,null
2019-08-15 01:01:59,2458710.543,null
2019-08-15 02:48:43,2458710.617,null

